dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.835227272727,0.629700153408,0.605014306949,0.614265246827
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.866477272727,0.731289027239,0.699895887526,0.712722719122
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.826704545455,0.649528078164,0.63821516165,0.638944333555
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.84375,0.692537449139,0.639176514307,0.660413499991
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.849431818182,0.680771895831,0.639623002601,0.657795390275
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.838068181818,0.679665347937,0.634012696643,0.653060010323
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.849431818182,0.684526491448,0.673039390561,0.67789726088
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.84375,0.708014694857,0.705042858912,0.705862021665
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.738347069597,0.665858850489,0.693638917555
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.848066298343,0.7394920436,0.663762351723,0.695191506956
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.8125,0.589061641995,0.596748544531,0.591967559135
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.687386860175,0.627176700111,0.652642621218
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.852272727273,0.745722893901,0.673072959247,0.704435797665
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.67409454054,0.645469342252,0.65625427597
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.852272727273,0.709376856803,0.668943948966,0.68292738202
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.84375,0.690457229965,0.645825467608,0.664629326995
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.875,0.769327270382,0.709337111359,0.732858142803
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.852272727273,0.73712112312,0.675592902267,0.698758627359
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.846590909091,0.723494327138,0.647791898922,0.672531125501
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.859116022099,0.742559287565,0.707723456457,0.720452178108
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.872159090909,0.721810635739,0.712409327388,0.716133698087
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.838068181818,0.716970588235,0.67949603617,0.693782967033
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.84375,0.666189845683,0.656338907469,0.660211965989
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.818181818182,0.650589136058,0.629266877245,0.639362797338
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.849431818182,0.694670279045,0.637368821999,0.660372468962
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.846590909091,0.693313351734,0.684750216772,0.687107967262
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.835227272727,0.672290282392,0.615263223089,0.634497819556
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.840909090909,0.686218377593,0.678241855568,0.680952985178
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.829545454545,0.633722474749,0.576626223213,0.59885888792
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.651767285862,0.644268800504,0.646268731663
