dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.830122591944,0.787325191056,0.754298533465,0.768399671539
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.800350262697,0.730106884058,0.689431353685,0.706120824256
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.823117338004,0.747237430422,0.706186541162,0.722575106754
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.781085814361,0.738489716801,0.692417364398,0.711197760819
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.784588441331,0.650550218837,0.63333662697,0.640064300145
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.809106830123,0.720703678413,0.694918976546,0.705997739345
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.823117338004,0.740949045618,0.693507228665,0.71148875722
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.777583187391,0.635231717012,0.604271438972,0.613720125978
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.791593695271,0.699674715649,0.613984398565,0.631586600218
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.757679180887,0.694807786785,0.621517322976,0.644476895205
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.814360770578,0.699946547279,0.653103827552,0.667434289007
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.788091068301,0.682407080464,0.658043267981,0.668464171564
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.782837127846,0.755008810116,0.692886421551,0.716172479841
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.784588441331,0.653693138905,0.627293306984,0.637102861911
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.809106830123,0.707065532194,0.698480134172,0.702601439093
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.779334500876,0.632549144844,0.619286754381,0.624996317495
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.802101576182,0.689101287881,0.646342087472,0.658565640145
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.803852889667,0.711831534734,0.679464818763,0.692565512518
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.814360770578,0.768646198904,0.684110614177,0.711423863282
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.805460750853,0.731428045279,0.715033079325,0.722628050263
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.781085814361,0.70849961401,0.640693223777,0.662194705945
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.781085814361,0.653729913018,0.626378854855,0.636626058352
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.809106830123,0.703694156161,0.677750949087,0.688387473955
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.772329246935,0.669113735108,0.696731733319,0.679468258706
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.788091068301,0.754719132573,0.676034739196,0.703821307652
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.807355516637,0.686106040243,0.633411227833,0.643829321729
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.786339754816,0.66749727824,0.644327006085,0.653435337213
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.798598949212,0.714083802376,0.706953767747,0.710081774544
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788091068301,0.733377875982,0.645735451662,0.670441352584
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.805460750853,0.765197913681,0.714807091858,0.734628196941
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.786339754816,0.770977383213,0.657214545738,0.690015074818
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.809106830123,0.654197049477,0.633033179052,0.639835346592
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.795096322242,0.688276952669,0.690309948515,0.689038097308
