dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886164623468,0.875824943046,0.784995267565,0.817257404559
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.858143607706,0.796257449892,0.714204872848,0.73599530849
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877408056042,0.827572585888,0.738896380467,0.767688723938
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84588441331,0.836962283552,0.748495631598,0.779722731578
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.851138353765,0.821344473826,0.709638254719,0.734267275628
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.851138353765,0.809732173956,0.738870378075,0.763050085275
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875656742557,0.856610555239,0.742939700452,0.775558104811
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.840630472855,0.859779892249,0.691131156066,0.725795101686
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.840630472855,0.767366657336,0.674798403453,0.697774526788
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.820819112628,0.754653340134,0.685901370663,0.707094262698
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84238178634,0.867432462878,0.693131156066,0.730354332177
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.847635726795,0.789860262952,0.72705239482,0.751218271272
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.851138353765,0.838323197325,0.737211659473,0.769581041372
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.863397548161,0.829793054759,0.716052160799,0.74218672303
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.844133099825,0.865984462926,0.751123953404,0.787601669367
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.858143607706,0.7979698393,0.710411825888,0.735090268653
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.856392294221,0.880143089754,0.692310962609,0.72178525623
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.876059881795,0.743139034791,0.780883219169
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.851138353765,0.837391130362,0.752952857663,0.782288562728
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.854948805461,0.852773010425,0.775176518592,0.80380459987
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.872154115587,0.802041296845,0.742500858079,0.762742015641
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.823117338004,0.753037676944,0.662500442041,0.683835526676
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866900175131,0.805858697746,0.716015393416,0.741208715622
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837127845884,0.801576199586,0.72679120079,0.75314733722
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84238178634,0.811189106747,0.742001638151,0.768144307307
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.870402802102,0.888008322545,0.687837329034,0.707478873196
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.865148861646,0.845596868143,0.729756591606,0.763081306536
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.851138353765,0.868859975459,0.737095714806,0.774289464433
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.85288966725,0.831415406896,0.720744578501,0.752194456562
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.834470989761,0.835209861066,0.738946265202,0.773007246377
