dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.652718991535,0.587446498887,0.615110565111
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.904214559387,0.735916662617,0.688360297894,0.710296374871
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.606269461533,0.585426296867,0.594255327053
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.73279347523,0.676339667865,0.698074823272
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.888888888889,0.711395548106,0.635385636021,0.662522775345
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.699185747059,0.62855675398,0.650376304113
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.769977277692,0.696173600411,0.728387269078
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.906130268199,0.879673052066,0.664567282999,0.727218410898
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.666266025641,0.593395822633,0.621332653137
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.738465840237,0.645453906065,0.680822050014
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.688579136691,0.647421246362,0.660768172615
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.672567142318,0.604785139531,0.630285180774
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.904214559387,0.785634708429,0.695880414313,0.730554066852
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.780636798953,0.678819979456,0.709495257411
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.771613999963,0.646370484506,0.692646013068
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.625131009342,0.562223934258,0.584714736779
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.913793103448,0.764682356222,0.677910460538,0.712417448885
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.900383141762,0.744469510528,0.679269388803,0.708484247234
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.716411149246,0.59857259031,0.63464570986
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.653518293747,0.596844645819,0.616236308946
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.89846743295,0.689105432151,0.625860297894,0.650555354745
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.906130268199,0.730941050475,0.65579952063,0.686240799942
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.885057471264,0.685880929734,0.617541944872,0.64557416399
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.675028436695,0.624612651943,0.637563133528
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.731610246207,0.625228984763,0.655906285073
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.723491418248,0.658421075158,0.685984331588
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.849904671021,0.625537151173,0.679296020177
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.680939749905,0.613289676425,0.636531026456
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.742311320755,0.634304913542,0.678389725713
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.913443830571,0.859570785739,0.696424869699,0.751692505856
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.904214559387,0.803666146986,0.646107259031,0.690458830534
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.628013678395,0.591668806711,0.605661106895
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.817843429756,0.7079759459,0.751589627836
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.669013684929,0.622042458483,0.643230234782
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.639613989738,0.599527050163,0.615271405234
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.74215717233,0.674415767848,0.699582743464
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.705171946206,0.637910888546,0.664606625177
