id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,54,0.0137,26
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,32,0.0133,27
3,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,29,0.0125,28
26,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,6,0.0118,29
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,34,0.0096,30
8,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,24,0.0095,31
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,37,0.0079,32
22,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,10,0.0072,33
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,59,0.0070,34
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,63,0.0064,35
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2,0.0063,36
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,41,0.0063,37
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,26,0.0063,38
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,53,0.0061,39
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,39,0.0061,40
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,46,0.0059,41
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,47,0.0056,42
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,45,0.0056,43
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,61,0.0053,44
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,51,0.0052,45
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,36,0.0047,46
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,4,0.0047,47
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,7,0.0044,48
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,42,0.0043,49
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,60,0.0039,50
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,58,0.0035,51
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,1,0.0032,52
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,50,0.0027,53
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,57,0.0024,54
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,44,0.0023,55
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,38,0.0019,56
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,52,0.0017,57
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,55,0.0016,58
27,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,5,0.0015,59
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,56,0.0014,60
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,43,0.0013,61
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,48,0.0012,62
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,64,0.0008,63
24,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,8,0.0006,64
65,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,65
