dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.888888888889,0.606181249627,0.565810648861,0.578192845193
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.598835167702,0.54701249786,0.567104059463
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.578463203463,0.532113507961,0.550206341389
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.601753691647,0.567860811505,0.57882490456
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.695069758673,0.536153912001,0.571839690708
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.589187598116,0.56208269132,0.573818286401
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.580924157144,0.533376134224,0.551454262249
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.573591781796,0.531805341551,0.549225612575
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.584797560648,0.529785139531,0.551935889229
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.557453972348,0.512273083985,0.530364822182
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.850574712644,0.655194299857,0.514366118815,0.544432577084
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.568555689371,0.533840523883,0.547873422873
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.594458512891,0.551557952405,0.567465025026
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.890804597701,0.601320006748,0.583547337785,0.590384880991
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.566924303766,0.498230183188,0.520096153049
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.605529953917,0.537643382982,0.565065495925
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.883141762452,0.572365430078,0.542805170348,0.555120206504
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.613756419663,0.5437596302,0.571782540269
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.846668046892,0.578325629173,0.632448701822
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.554834457959,0.516489353826,0.532189939513
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.573068993672,0.535103150146,0.550903719152
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.577477249747,0.529800119842,0.549523729613
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.81380952381,0.561113251156,0.589120438385
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.86398467433,0.5478155885,0.518770330423,0.528962136491
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.607177756958,0.542467043315,0.565413135593
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.588637360884,0.556103406951,0.56825790183
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.626045857784,0.559739342578,0.587032569361
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.558144259115,0.518477144325,0.53404687477
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.582232832182,0.532451634994,0.553234186109
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.594008799172,0.543645241057,0.563469166379
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.606375166889,0.552067282999,0.574775899227
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.877394636015,0.577310028078,0.542452063003,0.555917338549
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.88122605364,0.854075022834,0.562992210238,0.603822393396
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.59443571896,0.535255093306,0.557598154135
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.603818397243,0.568507104948,0.582238987305
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.875478927203,0.815934883275,0.55656779661,0.586055712953
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.564246975386,0.533699280945,0.546530513512
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.575910833777,0.51579566855,0.538629942473
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.582632071061,0.522729412772,0.546931466662
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.562445887446,0.537563299574,0.548285778157
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.86398467433,0.584122223096,0.526598613251,0.54755496917
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.601707045312,0.548260143811,0.566207856409
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.886973180077,0.591231030686,0.561789505222,0.574436151503
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.576967672315,0.530093305941,0.548493889142
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.628197581019,0.574021999658,0.596816908582
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.554905437352,0.526936740284,0.537899345812
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.85632183908,0.548701415493,0.504810820065,0.522275576506
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.616751299576,0.575102722137,0.59312479178
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.88122605364,0.713938016438,0.559386235234,0.593077611152
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.56583645465,0.520457607794,0.538834238053
