dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,0,0.79222972973,0.83281811223,0.583319890473,0.601768745053
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,1,0.800675675676,0.839825992995,0.592426011339,0.611306530963
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,2,0.795608108108,0.777125574612,0.610009841796,0.639824764377
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,3,0.798986486486,0.587561055031,0.568885581441,0.567132034333
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,4,0.790540540541,0.569814754631,0.564397743187,0.561058428824
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,5,0.807432432432,0.847235904706,0.601762513424,0.622430996465
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,6,0.795608108108,0.668590588808,0.574078539845,0.581659586213
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,7,0.780405405405,0.81083981709,0.586913902236,0.612741723117
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,8,0.777027027027,0.566798053929,0.549694251887,0.548029863537
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,9,0.790429042904,0.81664997716,0.582829772563,0.591499376298
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,10,0.814189189189,0.768021155831,0.605910842511,0.624029945325
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,11,0.793918918919,0.582690837913,0.568515823682,0.565697240059
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,12,0.8125,0.717220288601,0.596849904672,0.60633266822
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,13,0.790540540541,0.75499318892,0.583530551855,0.603861776786
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,14,0.795608108108,0.674603255984,0.585669140291,0.598337401886
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,15,0.795608108108,0.761807328555,0.588538312065,0.609543398328
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,16,0.817567567568,0.859344836115,0.612976974133,0.633355833472
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,17,0.810810810811,0.767536616406,0.602421811919,0.620672908795
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,18,0.788851351351,0.829665830227,0.569930210758,0.578777837275
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,19,0.785478547855,0.740482399236,0.581319788177,0.590936020016
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,20,0.804054054054,0.712987815269,0.581415830033,0.58902817134
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,21,0.795608108108,0.646655034155,0.579266712844,0.589192768494
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,22,0.783783783784,0.589485062836,0.555021801425,0.55703697535
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,23,0.822635135135,0.859329941799,0.648747583133,0.686176601672
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,24,0.795608108108,0.586530612245,0.566556051462,0.563132798725
