dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,0,0.877408056042,0.901132310672,0.706114930574,0.739360124845
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,1,0.823117338004,0.857855536418,0.622144729315,0.637846184858
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,2,0.859894921191,0.823798171928,0.688377034687,0.718065664926
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,3,0.830122591944,0.734889690782,0.632035337251,0.642697455593
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,4,0.828371278459,0.618210773909,0.620940844558,0.61889782232
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,5,0.835376532399,0.8014940868,0.667859015029,0.696802080414
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,6,0.83887915937,0.871602641825,0.654447267149,0.681036695083
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,7,0.84238178634,0.866494236949,0.658099433148,0.681564619702
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,8,0.831873905429,0.61414405755,0.611902985075,0.611457015247
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,9,0.815699658703,0.791638457472,0.647394662001,0.674995549632
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,10,0.831873905429,0.867444248992,0.632504394404,0.647924313452
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,11,0.835376532399,0.806200625546,0.667511181029,0.69775622315
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,12,0.826619964974,0.729383195995,0.624590124291,0.635401496531
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,13,0.854640980736,0.755378061575,0.651613968485,0.6627750845
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,14,0.831873905429,0.614444622279,0.617342919549,0.614681395222
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,15,0.85288966725,0.880202847294,0.68512130116,0.718522351472
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,16,0.840630472855,0.618475271786,0.625324535857,0.621447714057
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,17,0.830122591944,0.864661738351,0.666847001924,0.700668059751
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,18,0.821366024518,0.859836065574,0.619785064226,0.636858582537
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,19,0.836177474403,0.807368355038,0.666913101269,0.694062232578
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,20,0.823117338004,0.614150432727,0.610196578085,0.610641187731
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,21,0.814360770578,0.595295052122,0.599373134328,0.596687549732
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,22,0.868651488616,0.892523414219,0.697066150086,0.730599766898
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,23,0.837127845884,0.86404984606,0.671877398721,0.70368877112
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,24,0.840630472855,0.868069865884,0.677048676478,0.708673274997
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,25,0.870402802102,0.892415255421,0.670321467575,0.680541601709
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,26,0.835376532399,0.870011725903,0.634706068958,0.649331737483
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,27,0.84588441331,0.870765662844,0.696063991887,0.73350164765
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,28,0.830122591944,0.731152408513,0.629553174892,0.639496662813
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,29,0.834470989761,0.872779482855,0.652175675233,0.676095716455
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,30,0.823117338004,0.855777160105,0.636818763326,0.664288454805
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,31,0.844133099825,0.624253679084,0.628025482344,0.62545579198
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,32,0.810858143608,0.682260683761,0.616693873836,0.626827509455
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,33,0.866900175131,0.886236970914,0.71306945239,0.749635620635
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,34,0.830122591944,0.861175369024,0.643380102969,0.669390008538
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,35,0.854640980736,0.887807169818,0.67517314993,0.700525447166
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,36,0.83887915937,0.618950660428,0.624159810703,0.621003425659
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,37,0.831873905429,0.858750228645,0.647514431328,0.671632774744
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,38,0.835376532399,0.775850848713,0.666907795517,0.696416299873
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,39,0.843003412969,0.875330110442,0.661573260333,0.682750577511
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,40,0.84238178634,0.748062708962,0.658934707993,0.677837604322
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,41,0.85288966725,0.882868903496,0.682986972801,0.718023678424
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,42,0.816112084063,0.849133115603,0.633806750221,0.65982571556
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,43,0.840630472855,0.86547324867,0.64130945447,0.652516426287
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,44,0.847635726795,0.87860659119,0.64348619273,0.658595293409
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,45,0.84938704028,0.880092036815,0.661343335587,0.688361953951
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,46,0.828371278459,0.739863133151,0.628736283738,0.642737212641
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,47,0.844133099825,0.872104673576,0.643998569868,0.656732883511
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,48,0.858143607706,0.887978015684,0.69182880025,0.725716473706
dstc2,all,2-lexical w/ similarity,Random forest.#tree=256,49,0.832764505119,0.868967569787,0.649808811328,0.673109848449
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,0,0.79222972973,0.83281811223,0.583319890473,0.601768745053
dstc3,all,2-lexical w/ similarity,Random forest.#tree=256,1,0.800675675676,0.839825992995,0.592426011339,0.611306530963
