dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.871647509579,0.686155990443,0.565613764766,0.601611907815
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.595197175593,0.576057181989,0.584740227933
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.885057471264,0.842328471586,0.575072761513,0.609234408431
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.917624521073,0.79741262447,0.651127803458,0.68499332666
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883141762452,0.652888826975,0.585259373395,0.607462580523
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.911877394636,0.878647433632,0.647076699195,0.684035600501
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.885057471264,0.741542049459,0.59795625749,0.631392825705
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.892720306513,0.737994652406,0.583885464818,0.618916200367
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.89846743295,0.613170901413,0.580617616846,0.594724602203
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.891344383057,0.606291179994,0.582273713279,0.589231338599
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.879310344828,0.583452019106,0.54422401986,0.561108988189
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.879310344828,0.82838028169,0.558138589283,0.592701064143
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.896551724138,0.840002911313,0.605026964561,0.625289315442
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.89846743295,0.588352393722,0.588445899675,0.587839433294
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.883141762452,0.744034209428,0.579603235747,0.620907630106
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.888888888889,0.599708691159,0.562728984763,0.577815343015
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.902298850575,0.589272986458,0.577657935285,0.582026952695
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.892720306513,0.796813893654,0.621299863037,0.674216332603
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.88122605364,0.588576824172,0.545779832221,0.563910674178
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.893186003683,0.769436025499,0.617676128287,0.649090831486
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.885057471264,0.57814924531,0.553946242082,0.564753079778
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.561606147476,0.55114278377,0.553303095247
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.544294277627,0.524764595104,0.532154456875
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.900383141762,0.592384651786,0.59268318781,0.591971664699
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.66199942241,0.570850453689,0.602005159475
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.89846743295,0.604010111041,0.582158448896,0.591680817598
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886973180077,0.5928721174,0.558183530217,0.573131533101
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.888888888889,0.585341978134,0.574163242595,0.57920391656
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.792121357889,0.605673258004,0.655872663787
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.889502762431,0.713616028058,0.603418917318,0.639697757878
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.886973180077,0.749960222753,0.593748929978,0.630382976568
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.587682799467,0.56269902414,0.573987013909
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.902298850575,0.626885351297,0.593622667351,0.60840250825
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.885057471264,0.585239596494,0.550956599897,0.565977624657
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.587201544282,0.563668464304,0.574208690083
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.900383141762,0.677853489429,0.609279233008,0.631637636361
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.885057471264,0.719003855236,0.607648519089,0.644199559507
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.892720306513,0.727664531102,0.589032271871,0.619151077679
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.877394636015,0.829624903326,0.564734206471,0.617057018522
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.907918968692,0.808859913577,0.642605425255,0.680529062035
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.886973180077,0.662519363834,0.587446498887,0.616147130774
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.89846743295,0.619142733751,0.58638075672,0.599342640224
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.894636015326,0.584843096887,0.578738657764,0.579674621258
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.582897318509,0.561789505222,0.571245806991
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.906130268199,0.739306783474,0.634981167608,0.670870453959
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.894636015326,0.716133244058,0.600481510015,0.619666816106
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.572360877542,0.530587656223,0.544373996752
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.888888888889,0.67457793488,0.586845146379,0.610754413176
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.908045977011,0.866499107618,0.647986218113,0.698971263754
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.867403314917,0.575155036762,0.531368455342,0.549284535264
