dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.585248808739,0.537557781202,0.553571573918
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.627709676079,0.584679421332,0.601834734652
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.499460158151,0.490992552645,0.494483237407
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.873563218391,0.623474593534,0.586031929464,0.597586900621
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.532076866223,0.506694059236,0.516772658734
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.608254312891,0.554997003938,0.562835300883
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.763979500357,0.60586586201,0.643198302961
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.761715633276,0.638623523369,0.68016959996
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.846743295019,0.530876140779,0.508264851909,0.517075470818
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.584276678672,0.549654073383,0.564659554168
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.665554040232,0.573921417565,0.609764494503
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.59736866969,0.576572932717,0.58560878294
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.852490421456,0.637633015975,0.62682545797,0.631900734689
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.854406130268,0.619185397429,0.578269988016,0.583799499957
