dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.672297297297,0.567965761683,0.600313735295,0.577460949574
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.690878378378,0.570212170702,0.582006916011,0.574303546558
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.6875,0.566016607586,0.573750655458,0.569476186208
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.721283783784,0.584544228311,0.590389154831,0.587253584229
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.679054054054,0.588726459111,0.594109843902,0.591118827267
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.699324324324,0.568786638577,0.59158432807,0.576153109644
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.655405405405,0.566046476626,0.563542980963,0.562141012616
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.685810810811,0.587933540944,0.589010699285,0.58689998825
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.670608108108,0.536309016847,0.543656421384,0.533646781739
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.656765676568,0.546250673966,0.537873488107,0.54100043481
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.673986486486,0.551312505866,0.5769262787,0.560731381262
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.655405405405,0.520247240087,0.531090180849,0.522656135234
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.734797297297,0.62571503944,0.656658535074,0.637307402239
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.699324324324,0.549952302579,0.549824894738,0.549733813778
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.702702702703,0.584805984105,0.595018604826,0.588691953098
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.673986486486,0.532031115816,0.545573819684,0.533467172231
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.660472972973,0.550495370485,0.598213248866,0.563926731062
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.650337837838,0.532224164724,0.549377534884,0.5387876088
