dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.840996168582,0.551461854728,0.534078068824,0.536548252146
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.818007662835,0.532824414192,0.558754922102,0.54066401153
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.810344827586,0.501531862745,0.519754750899,0.509842408016
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.833333333333,0.549636429145,0.566486902928,0.55695990833
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.810344827586,0.499649479873,0.531805341551,0.513582601976
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.835249042146,0.535244655896,0.562572761513,0.544661307571
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.83908045977,0.568961191034,0.564466700907,0.564225596593
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.83908045977,0.531819172641,0.531073446328,0.52889883894
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.844827586207,0.541664633039,0.549764595104,0.545330871802
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.825046040516,0.502548236424,0.54358786425,0.520120192421
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.810344827586,0.509102301208,0.499674713234,0.501325932501
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.858237547893,0.620014427116,0.600243965074,0.602618428994
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.827586206897,0.496750879839,0.509148690293,0.502268763169
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.825670498084,0.534770594675,0.564269816812,0.547358912373
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.816091954023,0.465124135651,0.479502653655,0.471762153337
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.844827586207,0.548303584573,0.557284711522,0.551295951453
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.844827586207,0.510645826312,0.556037065571,0.53052272631
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.82183908046,0.552934492453,0.551264766307,0.550902684468
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.816091954023,0.513702718634,0.540294898134,0.524608722763
