dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.395796847636,0.269887861169,0.269361063465,0.268108625328
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.360770577933,0.242424972688,0.248920946234,0.243994153974
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.399299474606,0.268092785637,0.273220807011,0.269589513001
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.38003502627,0.252368921876,0.25694037926,0.254182472863
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.367775831874,0.259564187193,0.265256892231,0.259769019956
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.408056042032,0.270602672366,0.278016550085,0.273833944416
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.409807355517,0.265717606884,0.270462768902,0.267994689228
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.350262697023,0.242045150963,0.24425647452,0.242712505563
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.364273204904,0.242626634699,0.248060420152,0.244441569444
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.366894197952,0.243523960217,0.247557523899,0.244305812595
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.367775831874,0.240858670187,0.2463694863,0.24352700491
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.388791593695,0.265199771689,0.269463723411,0.266370876251
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.413309982487,0.270626004823,0.275695942476,0.272249862108
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.345008756567,0.224247748368,0.228499589491,0.226198536489
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.374781085814,0.259428755883,0.263473872854,0.259349930844
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.355516637478,0.239891991788,0.247929324262,0.240644276452
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.362521891419,0.245628632631,0.247857374226,0.244848183786
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.367775831874,0.243351379013,0.246761734997,0.244706587687
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.385288966725,0.255587979851,0.257383261899,0.256259148821
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.358361774744,0.257923064621,0.261769210971,0.257449736522
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.350262697023,0.244183977227,0.245025177429,0.243651957687
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.374781085814,0.260641089162,0.260551902166,0.259420324222
