dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.712271062271,0.571885668277,0.602722695256
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.832386363636,0.689830453842,0.607120091664,0.625391881858
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.818181818182,0.765844168637,0.581793880837,0.588304656737
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.803977272727,0.6936141378,0.509753375449,0.540392602626
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.829545454545,0.694860831657,0.566377307073,0.59990017702
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.789772727273,0.659521850698,0.524492505884,0.553948929381
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.806818181818,0.615023628537,0.543847206739,0.560990403766
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.8125,0.737132542548,0.585912548,0.619047708335
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.826704545455,0.754655870445,0.570529542921,0.606575491164
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.72915972916,0.62266379554,0.6533616239
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.801136363636,0.580204216074,0.510363681407,0.531913022814
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.629363738739,0.570150191998,0.566017005815
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.798295454545,0.674037304452,0.527492505884,0.561554068791
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.803977272727,0.650020269585,0.552659977703,0.572771200131
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.840909090909,0.711000955566,0.609211693299,0.647003811085
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.835227272727,0.809182015168,0.624695404435,0.66614342529
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.73855417748,0.638638424378,0.655205313646
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.818181818182,0.665462367361,0.559857364053,0.589785797345
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.685019302478,0.551265205004,0.599026235869
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.803867403315,0.683735813948,0.562130211108,0.58430019579
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.855113636364,0.732919254658,0.641451381147,0.647848914234
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.809659090909,0.686375049557,0.541949151493,0.573053911374
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.826704545455,0.799584511512,0.587048061439,0.618747747772
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.815340909091,0.807383739449,0.567439179983,0.600434459394
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.647313122924,0.533079586275,0.55170742127
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.806818181818,0.668259441708,0.524164870556,0.551678438521
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.809659090909,0.645890173045,0.54543428713,0.555860901851
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.826704545455,0.697519257321,0.608984578224,0.637292038027
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.801136363636,0.608048654244,0.518622940666,0.541536432063
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.828729281768,0.758256488946,0.59378325993,0.629545685796
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.798295454545,0.608020639609,0.545942648334,0.554419671094
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.715108915907,0.581144927536,0.617197405278
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.6820525489,0.580698439242,0.602615148166
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.806818181818,0.74247274691,0.59662337421,0.60900151893
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.818181818182,0.699618437118,0.583404186795,0.604202892273
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.809659090909,0.734755189089,0.559490895578,0.610806372374
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.838068181818,0.750784050179,0.600273752013,0.639474713587
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.809659090909,0.598096926714,0.543180106528,0.561184703454
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.821022727273,0.702073150863,0.566275362319,0.594192142831
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.809392265193,0.653105169839,0.564080426567,0.585788276939
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.815340909091,0.677613190585,0.536656323548,0.574971399552
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.809659090909,0.713606099656,0.513363681407,0.561601534225
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.8125,0.580109173782,0.568957884306,0.567800596225
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.849431818182,0.727388691883,0.627119905859,0.651841094986
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.821022727273,0.783201281742,0.552011024402,0.591564793007
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.838068181818,0.777214452214,0.573241793633,0.618950479158
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.809659090909,0.689883371232,0.577884243776,0.593421884883
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.823863636364,0.695650628152,0.583793880837,0.608284087711
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.809659090909,0.698846134424,0.575042982782,0.60152648774
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.809392265193,0.668298987994,0.571623837356,0.58641427026
