id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,8714,0.1601,22
35902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2936,0.1592,23
42153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5677,0.1566,24
37713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1080,0.1559,25
40107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7107,0.1537,26
35973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2726,0.1527,27
35426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3241,0.1521,28
35519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,3329,0.1521,29
40573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7366,0.1511,30
35585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2554,0.1504,31
35295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3387,0.1504,32
32983,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.1476,33
35871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,2832,0.1472,34
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3015,0.1469,35
37156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3908,0.1467,36
36575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4377,0.1463,37
36552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4371,0.1456,38
40191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7197,0.1442,39
42124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5669,0.1441,40
35879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,2878,0.1439,41
35650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2614,0.1421,42
38444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2093,0.1405,43
35966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,2719,0.1388,44
39716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,7679,0.1380,45
39704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,7655,0.1332,46
39698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,7661,0.1316,47
35114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2990,0.1308,48
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,2970,0.1303,49
37436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,809,0.1277,50
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3345,0.1268,51
35000,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3103,0.1264,52
35543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2578,0.1241,53
36490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4575,0.1231,54
38415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,1981,0.1221,55
40870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8818,0.1204,56
35268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3431,0.1200,57
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3101,0.1195,58
34420,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.1180,59
39993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7946,0.1164,60
41329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8349,0.1151,61
35455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3300,0.1145,62
42714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5079,0.1145,63
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3068,0.1145,64
40394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7400,0.1139,65
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3207,0.1131,66
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2999,0.1123,67
42822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,4971,0.1112,68
33023,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.1111,69
35425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3242,0.1110,70
43722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,5811,0.1072,71
38030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,232,0.1063,72
43032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6646,0.1046,73
35773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2464,0.1036,74
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.1024,75
43834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,6279,0.1023,76
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3376,0.1020,77
35776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2469,0.1015,78
39710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,7658,0.1006,79
37666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1035,0.1005,80
37200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,3882,0.0992,81
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2993,0.0985,82
35723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2416,0.0983,83
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3716,0.0982,84
40520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7310,0.0973,85
36628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4430,0.0973,86
35721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2411,0.0968,87
37987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,152,0.0966,88
35846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2821,0.0966,89
37528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1179,0.0949,90
41019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,9274,0.0943,91
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3163,0.0926,92
37308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,958,0.0926,93
37994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,198,0.0908,94
42407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4842,0.0896,95
39798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8032,0.0890,96
39822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8009,0.0878,97
42456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4895,0.0877,98
35608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2637,0.0876,99
42915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5059,0.0873,100
38166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,687,0.0873,101
35063,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3225,0.0871,102
43939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,6319,0.0867,103
14071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0867,104
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3180,0.0864,105
35619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2653,0.0857,106
35999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2668,0.0851,107
42869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,4961,0.0847,108
36576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4383,0.0843,109
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3087,0.0840,110
38428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2074,0.0839,111
35262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3425,0.0838,112
36156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4239,0.0832,113
35929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2880,0.0828,114
35980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2733,0.0822,115
35643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2602,0.0818,116
43250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,6863,0.0815,117
34981,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3144,0.0810,118
38078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,591,0.0807,119
39739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,7620,0.0807,120
43262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6869,0.0802,121
36339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4162,0.0800,122
43270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6878,0.0800,123
38228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,468,0.0800,124
39696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7663,0.0799,125
42555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4676,0.0786,126
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3093,0.0784,127
36343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4158,0.0784,128
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5269,0.0782,129
35090,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3182,0.0778,130
39280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,1801,0.0776,131
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3392,0.0776,132
40840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8731,0.0764,133
37289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,904,0.0762,134
39436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,1675,0.0760,135
35400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3268,0.0758,136
41058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9235,0.0756,137
38696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2264,0.0754,138
36355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4165,0.0749,139
35713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2390,0.0743,140
36081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,2763,0.0740,141
37251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,878,0.0733,142
37349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,929,0.0732,143
36347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4154,0.0731,144
42053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5305,0.0730,145
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3437,0.0725,146
38273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,431,0.0719,147
35012,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3091,0.0717,148
37608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1201,0.0710,149
38081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,603,0.0705,150
35724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2415,0.0705,151
42717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5092,0.0703,152
38237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,477,0.0700,153
40749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,8930,0.0698,154
35031,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3158,0.0696,155
42218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5756,0.0693,156
41729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8529,0.0691,157
35071,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3174,0.0688,158
35347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3509,0.0688,159
36366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4176,0.0685,160
36524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4400,0.0684,161
37458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,826,0.0683,162
36136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4223,0.0681,163
39814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,7980,0.0680,164
37772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,1070,0.0676,165
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3176,0.0675,166
42520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4783,0.0672,167
38218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,451,0.0667,168
40405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7426,0.0667,169
35639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2606,0.0667,170
35804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2486,0.0666,171
35942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,2906,0.0665,172
37767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,1065,0.0660,173
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3235,0.0657,174
37553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1132,0.0655,175
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0654,176
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0654,177
38075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,594,0.0638,178
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3427,0.0636,179
40674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,8860,0.0635,180
35697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2450,0.0634,181
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3439,0.0633,182
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3102,0.0633,183
36324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4204,0.0632,184
42676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5117,0.0628,185
36150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,4245,0.0628,186
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3092,0.0627,187
38367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2017,0.0626,188
37268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,835,0.0624,189
37898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,347,0.0620,190
36198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4303,0.0617,191
38017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,257,0.0616,192
42668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5125,0.0614,193
39747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,7630,0.0614,194
37617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1192,0.0613,195
37778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,1076,0.0613,196
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2975,0.0612,197
43069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,6609,0.0612,198
35597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2596,0.0612,199
35073,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3172,0.0611,200
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3507,0.0609,201
37661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1030,0.0606,202
34997,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3124,0.0606,203
42669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,5124,0.0605,204
35444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3259,0.0604,205
35054,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3216,0.0599,206
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3210,0.0598,207
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3032,0.0596,208
36149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4246,0.0592,209
38940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1462,0.0588,210
43239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6475,0.0585,211
42982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6587,0.0585,212
42522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4691,0.0584,213
35698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2451,0.0582,214
39468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,1637,0.0582,215
36751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,3785,0.0582,216
40481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7487,0.0581,217
33261,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0579,218
38892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,2189,0.0573,219
34973,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3131,0.0572,220
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3141,0.0569,221
36006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,2697,0.0565,222
39378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,1539,0.0562,223
35652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2616,0.0558,224
37906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,358,0.0555,225
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0554,226
35364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3445,0.0550,227
37996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,249,0.0549,228
37665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1034,0.0546,229
43181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6490,0.0545,230
36631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4434,0.0542,231
43035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6642,0.0541,232
35484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3364,0.0540,233
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3055,0.0539,234
39579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,7816,0.0537,235
37259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,844,0.0536,236
35119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3000,0.0536,237
42444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4806,0.0535,238
42441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4809,0.0535,239
36460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4622,0.0531,240
38326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,484,0.0529,241
37858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,387,0.0529,242
36985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,3938,0.0529,243
35897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2931,0.0526,244
35416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3297,0.0524,245
39444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,1622,0.0520,246
43073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,6605,0.0518,247
38123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,581,0.0517,248
43042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6636,0.0511,249
35465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3337,0.0510,250
35607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2638,0.0509,251
36830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,3547,0.0507,252
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3077,0.0507,253
35681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2423,0.0506,254
36202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4299,0.0506,255
35581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2558,0.0505,256
37807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,330,0.0504,257
43198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,6515,0.0504,258
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,193,0.0503,259
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,105,0.0499,260
35785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2460,0.0499,261
42080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5314,0.0496,262
41326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8352,0.0496,263
42681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5121,0.0493,264
