dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.662013695329,0.624301870432,0.64118600285
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.863636363636,0.733487608488,0.673795553078,0.694154073635
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.835227272727,0.672277783793,0.627594698377,0.642722399369
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.84375,0.68798951049,0.6420177753,0.662571074942
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.84375,0.677008157845,0.663367211693,0.669578707431
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.806818181818,0.551632213609,0.539338845534,0.543922328678
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.678404150198,0.669231698253,0.673004862979
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.692903965822,0.678880651555,0.684865309621
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.826704545455,0.643303571429,0.633554626533,0.637916291629
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.724436079395,0.669525063587,0.693072339429
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.823863636364,0.611428818723,0.619199925678,0.615041402013
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.823863636364,0.611130666209,0.598437569677,0.600063246945
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.84375,0.66521021059,0.672270345596,0.668618027025
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.809659090909,0.597411913516,0.560457326892,0.576910084583
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.676601030548,0.621206428837,0.642957968313
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.754343553459,0.675660039638,0.707804913483
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.729726091931,0.700308807135,0.71285628456
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.684832486354,0.677919298898,0.681013739311
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.719892456588,0.646373900657,0.675438596491
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.694805526645,0.671770319851,0.677050557991
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.857954545455,0.705037258374,0.69753976217,0.700716892966
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.801136363636,0.582663690476,0.56480694909,0.569286707028
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.857954545455,0.683581251031,0.667021429456,0.669234320986
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.663670792809,0.621176700111,0.637928632568
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.675991532977,0.613821999257,0.638833141722
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.663693900505,0.637323671498,0.647932706824
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.832386363636,0.645232169246,0.62058961972,0.631432021883
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.846590909091,0.702014731285,0.671982596309,0.684138980726
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.652752422808,0.59555766134,0.618554860119
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.69545445013,0.664758367659,0.677803162014
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.835227272727,0.640339138309,0.619922519509,0.626368787582
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.709083710407,0.664146599777,0.683616138763
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.838068181818,0.659847704848,0.627628267063,0.642051766652
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.838068181818,0.67650740138,0.656649882324,0.662396895488
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.84375,0.655773420479,0.627753437384,0.639817242282
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.821022727273,0.619173778349,0.590258330237,0.603624480095
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.680526083112,0.649265452744,0.663503314748
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.699149309529,0.659051158182,0.675860456385
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.697156289416,0.67611160659,0.68550743655
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.71845730934,0.666641606831,0.689288544928
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.832386363636,0.657189270549,0.622199925678,0.637512502919
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.84375,0.683003609644,0.637623002601,0.657323441812
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.835227272727,0.636245843367,0.624374086461,0.629619228682
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.718485958486,0.680800631735,0.697811159275
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.688809981288,0.649300260126,0.665921643887
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.654420947891,0.633363743342,0.64331538563
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.84375,0.675249685474,0.659880837359,0.665788600811
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.72729498164,0.689337297163,0.706727906184
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.703462155327,0.678168400842,0.688537905982
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.713736695694,0.645752332791,0.671078403317
