dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.599235882512,0.5458461736,0.564848770781
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.635062911804,0.570976716316,0.590803494235
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.549651051995,0.547476887519,0.548330745188
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.869731800766,0.592509649848,0.573335045369,0.581607962334
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.854406130268,0.524230638174,0.505011984249,0.511841601637
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.767850437838,0.609007447355,0.645704568625
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.652265343493,0.593703989043,0.610701233973
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.719589462042,0.635496918336,0.66746593549
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.633666460664,0.594153398391,0.607975728878
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.865561694291,0.599372437534,0.551452188462,0.562761825988
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.842911877395,0.560289030189,0.51999229584,0.536759914455
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.678121447518,0.609668721109,0.632705289316
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.848659003831,0.594943181818,0.545987416538,0.557816752387
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.890804597701,0.688513479522,0.623335045369,0.634871665573
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.558289833958,0.536941448382,0.541501560839
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.607722153357,0.567158876905,0.583424505571
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.883141762452,0.646975739448,0.582284711522,0.602241427813
