dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84238178634,0.779667404625,0.675127853763,0.701678867716
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.677652926326,0.615182588798,0.624488623612
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831873905429,0.864880952381,0.644916324302,0.672505424102
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807355516637,0.715025421686,0.61196271257,0.622332083827
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.602961992136,0.605745904623,0.603022423376
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.812609457093,0.851679931279,0.615480550211,0.631137786848
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.87410072146,0.656447267149,0.683393264597
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.819614711033,0.847603246074,0.616717900047,0.630425661167
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.839959963333,0.628124369442,0.651358941479
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.824397898209,0.600661450032,0.623536836304
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826619964974,0.859695664435,0.62460195538,0.640068426604
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.788601629395,0.643645509387,0.676374986546
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819614711033,0.767733134921,0.638026808466,0.659650980917
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809106830123,0.759519784245,0.624727754953,0.647904409766
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.861913722461,0.643532815019,0.670237586253
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.821366024518,0.852611693785,0.652090904363,0.687053884066
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.858852851177,0.628840397317,0.641604155887
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819614711033,0.804045683314,0.675912189921,0.709053743085
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.817863397548,0.76542503449,0.635191533621,0.655825292235
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.810580204778,0.84660791888,0.63126419245,0.651675140115
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.857329043302,0.642850252223,0.667913368058
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.809106830123,0.843862417265,0.643310780592,0.677803306323
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.826619964974,0.859902289828,0.623870794113,0.637784902756
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817863397548,0.850988180957,0.633057205263,0.658991645423
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782837127846,0.814458126672,0.664571142545,0.70873172381
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.641033523642,0.634482708409,0.636304332083
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.837127845884,0.873302500191,0.651971657392,0.679686375892
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.846817534318,0.616297441365,0.630051660511
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.812609457093,0.591569759076,0.597489078995,0.593999128813
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.843535172803,0.641746612917,0.671449424709
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.812609457093,0.721030422478,0.611084117739,0.623470773315
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.611264387082,0.610537859483,0.609695382766
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.789434870046,0.658826642051,0.69205942858
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.823117338004,0.603206722583,0.6045010921,0.602383365284
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.816112084063,0.764797828121,0.664557985335,0.694050957052
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.816112084063,0.605366111552,0.605514015289,0.604253924689
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.840630472855,0.87415794637,0.67870739508,0.711562451456
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.853722407732,0.614931405689,0.630352335209
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.816112084063,0.845380853562,0.614852228405,0.628249642635
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.726429335779,0.618145797397,0.628241237707
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.857828987684,0.642709371262,0.668828686323
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.861696522655,0.659158068542,0.694758219882
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.800350262697,0.752809939657,0.621850070206,0.64409548223
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.837218099074,0.657204690832,0.696607801247
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.823117338004,0.607714302939,0.605080815435,0.602336331691
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.823117338004,0.853858784893,0.637874096417,0.663625708063
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.810858143608,0.769839871584,0.627794919133,0.653253049007
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.847080692345,0.613443782828,0.627766037245
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.837127845884,0.868553424122,0.670670627698,0.704663853964
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.591872747181,0.597343282604,0.592842720525
