dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84238178634,0.779667404625,0.675127853763,0.701678867716
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.677652926326,0.615182588798,0.624488623612
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831873905429,0.864880952381,0.644916324302,0.672505424102
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807355516637,0.715025421686,0.61196271257,0.622332083827
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.602961992136,0.605745904623,0.603022423376
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.812609457093,0.851679931279,0.615480550211,0.631137786848
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.87410072146,0.656447267149,0.683393264597
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.819614711033,0.847603246074,0.616717900047,0.630425661167
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.839959963333,0.628124369442,0.651358941479
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.824397898209,0.600661450032,0.623536836304
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826619964974,0.859695664435,0.62460195538,0.640068426604
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.788601629395,0.643645509387,0.676374986546
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819614711033,0.767733134921,0.638026808466,0.659650980917
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809106830123,0.759519784245,0.624727754953,0.647904409766
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.861913722461,0.643532815019,0.670237586253
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.821366024518,0.852611693785,0.652090904363,0.687053884066
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.858852851177,0.628840397317,0.641604155887
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819614711033,0.804045683314,0.675912189921,0.709053743085
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.817863397548,0.76542503449,0.635191533621,0.655825292235
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.810580204778,0.84660791888,0.63126419245,0.651675140115
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.857329043302,0.642850252223,0.667913368058
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.809106830123,0.843862417265,0.643310780592,0.677803306323
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.826619964974,0.859902289828,0.623870794113,0.637784902756
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817863397548,0.850988180957,0.633057205263,0.658991645423
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782837127846,0.814458126672,0.664571142545,0.70873172381
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.641033523642,0.634482708409,0.636304332083
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.837127845884,0.873302500191,0.651971657392,0.679686375892
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.846817534318,0.616297441365,0.630051660511
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.812609457093,0.591569759076,0.597489078995,0.593999128813
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.843535172803,0.641746612917,0.671449424709
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.812609457093,0.721030422478,0.611084117739,0.623470773315
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.611264387082,0.610537859483,0.609695382766
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.789434870046,0.658826642051,0.69205942858
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.823117338004,0.603206722583,0.6045010921,0.602383365284
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.816112084063,0.764797828121,0.664557985335,0.694050957052
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.816112084063,0.605366111552,0.605514015289,0.604253924689
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.840630472855,0.87415794637,0.67870739508,0.711562451456
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.853722407732,0.614931405689,0.630352335209
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.816112084063,0.845380853562,0.614852228405,0.628249642635
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.726429335779,0.618145797397,0.628241237707
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.857828987684,0.642709371262,0.668828686323
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.861696522655,0.659158068542,0.694758219882
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.800350262697,0.752809939657,0.621850070206,0.64409548223
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.837218099074,0.657204690832,0.696607801247
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.823117338004,0.607714302939,0.605080815435,0.602336331691
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.823117338004,0.853858784893,0.637874096417,0.663625708063
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.810858143608,0.769839871584,0.627794919133,0.653253049007
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.847080692345,0.613443782828,0.627766037245
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.837127845884,0.868553424122,0.670670627698,0.704663853964
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.591872747181,0.597343282604,0.592842720525
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.782094594595,0.756764216582,0.600459489497,0.625941929342
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.804255682524,0.584596497584,0.612303997056
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.843403650962,0.660670098235,0.702191571595
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.815589318258,0.614663417309,0.654246361495
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.801333833,0.568731529372,0.575913680721
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.779583054813,0.625343979572,0.655222704994
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.809904709547,0.584180918169,0.60237731773
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.809583237942,0.606182898611,0.638858430799
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.782052542785,0.622326240175,0.654182354531
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.770627062706,0.754664713626,0.596987031937,0.616779541263
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.783783783784,0.813919113562,0.615808941432,0.646865949478
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.789846874861,0.581107466992,0.604967615572
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793918918919,0.789909881169,0.65369841903,0.691816154232
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.817029399143,0.612109249459,0.645169588961
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.766891891892,0.804911235796,0.565733509814,0.575467362716
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.799361662336,0.5819077386,0.609218256955
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.797297297297,0.768615478487,0.616642270738,0.640656146381
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.843620414673,0.607111379374,0.629217352377
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.844998921019,0.617331817826,0.647354532035
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.799215831861,0.586860173539,0.609929267018
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.819987949413,0.639129518864,0.679993034008
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.756756756757,0.674209000849,0.557427660556,0.567054198196
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.812627486962,0.591033579303,0.619837051615
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.800332697958,0.653072178234,0.689867695275
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.815478446573,0.590038918417,0.608483998749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.741343167702,0.589669799287,0.618468358129
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.837598204265,0.63067152911,0.664556217209
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.81961173561,0.631106828363,0.667004464831
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.820945945946,0.731506101426,0.615762481147,0.625533920593
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.745874587459,0.720661441624,0.564244367387,0.579735695632
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.77027027027,0.765707020573,0.616292871447,0.649849336078
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.793918918919,0.829237957541,0.623544900303,0.657353039021
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.79222972973,0.829715510911,0.615639057397,0.65147821225
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.810463358996,0.591594278606,0.619343155229
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.738196909198,0.586115227202,0.609432878991
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.82199874512,0.6251896686,0.663846876626
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.768581081081,0.794440144479,0.582886826423,0.607917094911
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.795608108108,0.833480900442,0.616283041733,0.644112788692
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.770849360478,0.626523200023,0.652858908881
