dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.628722044667,0.567214518062,0.593281682318
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.694244123932,0.628188666324,0.657131762304
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.868578883982,0.598123180962,0.633800013973
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.915708812261,0.783833576581,0.673996319123,0.70975033553
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.890804597701,0.721619897959,0.640562403698,0.674727555331
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.743065318532,0.67179421332,0.701032694789
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.771028701336,0.660006848142,0.700341994367
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.816147872835,0.63273412087,0.693637995082
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.688190002344,0.601224105461,0.635837471088
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.709529348482,0.631689025113,0.663042571822
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.66299875439,0.593689008731,0.622036641921
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.66060337941,0.589113593563,0.617795469266
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.913793103448,0.81840299668,0.713769046396,0.75506801766
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.839149172263,0.70518318781,0.740283140283
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.74137687451,0.645401044342,0.682758140562
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.890804597701,0.756679455514,0.656542116076,0.698102744663
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.743566464439,0.648925697655,0.68426917923
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.710986940665,0.640870570108,0.671202828021
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.674540777222,0.588219054956,0.620515100323
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.716588017276,0.622083962627,0.657039519501
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.681773705729,0.632410974148,0.654105426266
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.89846743295,0.739410551455,0.631022085259,0.671747381826
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.676476406039,0.605754579695,0.636383119747
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.711364283369,0.622900616333,0.645573526722
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.690373647408,0.592315100154,0.619658418923
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.698661435728,0.6225624893,0.652000920535
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.843718620777,0.579325029961,0.612315285583
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.729381938981,0.627587313816,0.658724496997
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.732845548451,0.615799948639,0.662609151346
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.904428606238,0.675159359453,0.736584242443
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.716758961252,0.637001369628,0.669233284892
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.678774038462,0.625184043828,0.647940480176
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.917624521073,0.833511187608,0.718637647663,0.764333896654
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.630910678934,0.587572761513,0.606980817996
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.679489061812,0.609880585516,0.638524152617
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.732997185741,0.667218798151,0.695012860313
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.699062317235,0.622885636021,0.652106074845
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.667479296066,0.584456856703,0.616420696643
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.894636015326,0.756683541577,0.620698510529,0.666174641263
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.746368317431,0.619224376629,0.657458181493
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.645417006206,0.577739256977,0.604783580099
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.709628516714,0.610158791303,0.636807893685
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.768124483044,0.641869970895,0.681645552238
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.633354211635,0.557522256463,0.585880107582
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.665782765197,0.601744136278,0.625973867407
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.913793103448,0.77254350586,0.676970980996,0.706074646546
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.679173025216,0.589481681219,0.62034162354
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.710707341857,0.610931347372,0.648251311618
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.752319682715,0.665168635508,0.701075221751
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.680673030037,0.596777089256,0.628578382999
