dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,0,0.807355516637,0.750288414335,0.619166597327,0.640637702347
dstc2,next, ,cnn,1,0.789842381786,0.825921658986,0.615267460606,0.651654045166
dstc2,next, ,cnn,2,0.786339754816,0.770728892578,0.649744396484,0.684476188712
dstc2,next, ,cnn,3,0.789842381786,0.783462963837,0.696605933746,0.727189013065
dstc2,next, ,cnn,4,0.800350262697,0.711506352087,0.670638982786,0.681954531315
dstc2,next, ,cnn,5,0.77408056042,0.806527610321,0.59041140985,0.612374367797
dstc2,next, ,cnn,6,0.807355516637,0.793885132608,0.688882209163,0.722902628296
dstc2,next, ,cnn,7,0.795096322242,0.825246287509,0.65754032971,0.687255389718
dstc2,next, ,cnn,8,0.805604203152,0.777176372901,0.633487518852,0.662064391448
dstc2,next, ,cnn,9,0.784982935154,0.788295799151,0.653110466386,0.686923511176
dstc2,next, ,cnn,10,0.793345008757,0.818169900811,0.651851396328,0.68509569779
dstc2,next, ,cnn,11,0.786339754816,0.733390583659,0.639350850278,0.666818702811
dstc2,next, ,cnn,12,0.796847635727,0.761390069086,0.685791018774,0.712348098149
dstc2,next, ,cnn,13,0.809106830123,0.778704976814,0.655734541578,0.686568922847
dstc2,next, ,cnn,14,0.803852889667,0.769884958146,0.703859275053,0.724835029472
dstc2,next, ,cnn,15,0.807355516637,0.837578261242,0.640695563992,0.6695947511
dstc2,next, ,cnn,16,0.789842381786,0.816183018578,0.597901918977,0.606350783636
dstc2,next, ,cnn,17,0.796847635727,0.767022370551,0.660897290551,0.691750716372
dstc2,next, ,cnn,18,0.810858143608,0.838843272832,0.70291609028,0.743943529484
dstc2,next, ,cnn,19,0.810580204778,0.770822059885,0.664809207079,0.694135018091
dstc2,next, ,cnn,20,0.819614711033,0.800270339846,0.667838655156,0.700658057405
dstc2,next, ,cnn,21,0.805604203152,0.777844054581,0.658613136409,0.687694717568
dstc2,next, ,cnn,22,0.791593695271,0.822321103305,0.581992017266,0.596362267604
dstc2,next, ,cnn,23,0.777583187391,0.764552162953,0.656343413594,0.686323897848
dstc2,next, ,cnn,24,0.802101576182,0.800279531011,0.708575718966,0.73975980869
dstc2,next, ,cnn,25,0.821366024518,0.75996906056,0.643460190338,0.658987427858
dstc2,next, ,cnn,26,0.768826619965,0.726221096911,0.669694367882,0.685825104067
dstc2,next, ,cnn,27,0.788091068301,0.781714364527,0.674932081752,0.705872936399
dstc2,next, ,cnn,28,0.788091068301,0.710937320134,0.634460424359,0.658742073751
dstc2,next, ,cnn,29,0.786689419795,0.766253836317,0.639071540863,0.666252533286
dstc2,next, ,cnn,30,0.816112084063,0.840642216252,0.673570908524,0.70736605546
dstc2,next, ,cnn,31,0.802101576182,0.666708291708,0.622191351604,0.634456693151
dstc2,next, ,cnn,32,0.796847635727,0.773151696253,0.710151099901,0.735830753783
dstc2,next, ,cnn,33,0.793345008757,0.814028159341,0.593967991055,0.603202640883
dstc2,next, ,cnn,34,0.789842381786,0.747099239153,0.686873680379,0.709103168232
dstc2,next, ,cnn,35,0.810858143608,0.843512571187,0.641610016121,0.671883046483
dstc2,next, ,cnn,36,0.793345008757,0.798974401757,0.71358575589,0.739373221807
dstc2,next, ,cnn,37,0.810858143608,0.838147209336,0.64020684903,0.673522883869
dstc2,next, ,cnn,38,0.781085814361,0.76408555444,0.630091450413,0.647199778556
dstc2,next, ,cnn,39,0.79180887372,0.768185412745,0.625369617786,0.648322312863
dstc2,next, ,cnn,40,0.802101576182,0.73518226601,0.68173347548,0.698090826705
dstc2,next, ,cnn,41,0.812609457093,0.77550509071,0.653493707421,0.675130565648
dstc2,next, ,cnn,42,0.812609457093,0.838381397384,0.643993343388,0.676700941842
dstc2,next, ,cnn,43,0.76357267951,0.791724738676,0.616564173904,0.653717529016
dstc2,next, ,cnn,44,0.791593695271,0.571455011815,0.581075172916,0.575813499989
dstc2,next, ,cnn,45,0.807355516637,0.762289936091,0.675530890842,0.703034067661
dstc2,next, ,cnn,46,0.754816112084,0.78361886942,0.630239300016,0.668804613065
dstc2,next, ,cnn,47,0.791593695271,0.662152155944,0.654433511883,0.656157622439
dstc2,next, ,cnn,48,0.816112084063,0.817071123321,0.730584663789,0.762476465556
dstc2,next, ,cnn,49,0.807167235495,0.833364801364,0.687212193498,0.724725282747
