dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.753378378378,0.654387312071,0.594621847717,0.61310044417
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.746621621622,0.620669267728,0.595205714593,0.602904230941
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.716216216216,0.574287775311,0.572686047399,0.572353482699
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.738175675676,0.646204780096,0.623799726356,0.632193284147
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.72972972973,0.581682322173,0.565937728806,0.571490877768
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.733108108108,0.601753151504,0.568832743493,0.579658964793
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.724662162162,0.602987711844,0.564934515465,0.577638421983
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.726351351351,0.597679226731,0.58506000872,0.590110481199
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.712837837838,0.612127765984,0.555287415136,0.570696526033
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.739273927393,0.664642764643,0.582530208278,0.600401683636
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.734797297297,0.595375614682,0.580197368398,0.585899124343
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.744932432432,0.600977730749,0.589013948528,0.593223229937
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.758445945946,0.669697243963,0.615382513949,0.633215984646
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.739864864865,0.616848955382,0.597950823987,0.604755576683
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.706081081081,0.567353877119,0.528409456513,0.538782117794
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.756756756757,0.670666287735,0.623729399457,0.641194114755
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.744932432432,0.631574563883,0.599445048362,0.612123511402
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.736486486486,0.625968083094,0.59493749027,0.607233074853
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.721283783784,0.620114578391,0.594610619923,0.604203286928
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.717821782178,0.605970249733,0.561862020352,0.574220824741
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.709459459459,0.616936321765,0.563939155539,0.580519723282
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.716216216216,0.597086311839,0.554083689441,0.566972799858
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.709459459459,0.582674554532,0.57957814821,0.579966313555
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.756756756757,0.648835880409,0.646360429801,0.646998148732
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.748310810811,0.592066155321,0.572835314062,0.57906761809
