dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.738636363636,0.526768264309,0.375953424997,0.406096244359
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775568181818,0.599731182796,0.403483525331,0.435767420331
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.755681818182,0.577862926547,0.407053759445,0.445773164862
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.755681818182,0.568201754386,0.40828471448,0.444491383145
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.51040722843,0.380602378298,0.407914856575
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.732954545455,0.47587584701,0.392025455221,0.415259342018
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.476661291607,0.377602378298,0.400670636138
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.738636363636,0.624711013031,0.396923510467,0.435837361752
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.693181818182,0.411027141232,0.340214294562,0.352371126269
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.401614583333,0.332161623437,0.339696278619
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.555031797062,0.424515483711,0.459528352193
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.357826444712,0.319826210826,0.31887426091
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.472042450303,0.37699207234,0.399634361941
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.769886363636,0.570926148906,0.412640839836,0.445416561273
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.732954545455,0.400618580766,0.343700854701,0.353389596015
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.715909090909,0.408418042607,0.327888083736,0.33625564984
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.724431818182,0.450442008487,0.359473553821,0.378612480449
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.707386363636,0.422736916549,0.345858169206,0.361503035916
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.46007284552,0.35802198687,0.373549273209
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.384589265643,0.322159572632,0.326975517584
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.755681818182,0.460958730695,0.414555555556,0.428282163305
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.71875,0.414774176299,0.35050204385,0.360931236509
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.738636363636,0.515982598083,0.394348011891,0.418331360363
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.696022727273,0.411398756827,0.338050476898,0.352372992365
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.767045454545,0.613599677159,0.435130868327,0.470997929694
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.701704545455,0.429320403658,0.343914963458,0.361856643556
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.744318181818,0.462949414716,0.396612535613,0.41510236068
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.747159090909,0.541356918943,0.380506936703,0.409760374814
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.4834375,0.368789607333,0.393952848953
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.743093922652,0.577064479638,0.394599355247,0.428537028405
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.732954545455,0.468235511259,0.371699244395,0.394249106747
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.490840338666,0.373896630744,0.391261888119
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.747159090909,0.54894916911,0.363988418184,0.384358465608
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.710227272727,0.494845513963,0.352920042116,0.377210023655
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.758522727273,0.531629930527,0.410251145795,0.440730640841
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.730113636364,0.550915331808,0.380568809612,0.409629125613
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.713068181818,0.420524368105,0.321526879723,0.331373039542
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.441950907809,0.350926545274,0.364304990811
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.730113636364,0.497366522367,0.378958503654,0.401492953473
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.723756906077,0.424938949939,0.355593320378,0.367872315083
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.732954545455,0.445136278195,0.354858169206,0.368264551597
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.502994740943,0.382348197696,0.404950358502
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.755681818182,0.531586483391,0.420617428465,0.443454613525
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.71875,0.482831535752,0.377212684256,0.403750389297
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.715909090909,0.448547748548,0.355185804534,0.371692471773
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.44425636112,0.345955035303,0.356280596024
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.44491921454,0.362670940171,0.379184608739
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.744318181818,0.477361571008,0.375055369751,0.396545031056
