dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.555048691717,0.38207498716,0.414439091293
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.766283524904,0.578463203463,0.39193845232,0.436323573774
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.449059139785,0.358281972265,0.379753158977
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.750957854406,0.369060432114,0.329887861668,0.33948390677
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773946360153,0.584485594462,0.378175826057,0.419378252672
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777777777778,0.453889132601,0.350776836158,0.370289488931
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.554347826087,0.392907892484,0.433174173633
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.77969348659,0.503189950867,0.367696028077,0.398544183993
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.536583842766,0.35979712378,0.394363012522
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.402776854007,0.329455771737,0.341788688903
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.436925287356,0.341150915939,0.361448770458
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.77969348659,0.554496788009,0.383367574046,0.422791561584
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.754789272031,0.372950708061,0.327544512926,0.337397672148
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.777777777778,0.543365339628,0.385710922787,0.421310240635
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.773946360153,0.579202586207,0.382706300291,0.422116513977
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.789272030651,0.480860706952,0.365074473549,0.390653709842
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.756704980843,0.387438642728,0.320655709639,0.332918257106
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777777777778,0.570187090844,0.367989214176,0.402745307407
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741379310345,0.427687998276,0.331893083376,0.350673145055
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.753222836096,0.632218767665,0.338019722814,0.361472072952
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.773946360153,0.57740639337,0.376928180106,0.414526019224
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.783524904215,0.473192225334,0.362564201335,0.388642833641
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.451102196288,0.348347885636,0.369276546374
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.410745614035,0.355125406608,0.367894207349
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.781609195402,0.440015593469,0.345135678822,0.363794855621
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.696685761047,0.369393083376,0.408702504363
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.773946360153,0.557429174201,0.354059664441,0.386504515599
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.752873563218,0.420286145176,0.347423386406,0.365319490115
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.505208333333,0.345711350796,0.3715393134
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.537703717851,0.39555385276,0.431929450992
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.750957854406,0.571219415505,0.317019774011,0.334464447492
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.40905168763,0.340887690464,0.356254950624
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772030651341,0.525807480856,0.380211008389,0.414419180487
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.374023892096,0.317175997261,0.326717795188
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.440926797748,0.325494350282,0.344275130867
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.553299595142,0.355923643212,0.386868060997
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.559679416112,0.429984163671,0.468392744948
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.754789272031,0.479550656341,0.35918079096,0.385992397598
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.395648989647,0.325817497004,0.337048536555
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.7605893186,0.49875166762,0.363683813077,0.390365414283
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.750957854406,0.512354575791,0.342877931861,0.370461281197
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.787356321839,0.533146278911,0.392165297038,0.426360830145
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.645813881108,0.365155795241,0.394588289448
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.766283524904,0.411361336032,0.346064458141,0.362439742209
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.373391968728,0.315014552303,0.322780506071
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.366709440419,0.320024396507,0.32890572889
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768199233716,0.527630374405,0.359994007875,0.389132185644
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.766283524904,0.433801809286,0.339468840952,0.358638901652
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.768199233716,0.57565384796,0.387407978086,0.428446679218
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.753222836096,0.417402659069,0.337454283641,0.352237721593
