dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840630472855,0.80122310673,0.724979770139,0.752030021833
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.795096322242,0.740516385303,0.687456289979,0.707426348701
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.814632727825,0.687222164439,0.71985965113
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.812609457093,0.746565312391,0.734310364554,0.740186889243
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824868651489,0.707562238378,0.651960736388,0.663987449553
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.824868651489,0.772241002055,0.713626475636,0.73621772722
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.744299583478,0.688789874668,0.708678290579
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809106830123,0.733378338261,0.669016121483,0.689261705464
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814360770578,0.724053486443,0.669796245255,0.689272324128
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.77133105802,0.695472842828,0.63757171281,0.657514698292
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.743791454214,0.657597821,0.677797113267
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.695446852436,0.686964272713,0.691000206825
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819614711033,0.808297641093,0.709644859327,0.741060623523
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817863397548,0.779752471129,0.65235956108,0.67830656787
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.779328787681,0.699492147278,0.727714347755
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.750979503625,0.688720552291,0.710678957449
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.721389277752,0.655506812627,0.674071353577
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.818878396144,0.631079801342,0.661320653166
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.816112084063,0.770141577274,0.69049521556,0.715267766444
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805460750853,0.72924115312,0.670255832551,0.690980497445
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.781542092965,0.71525695564,0.738797549181
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788091068301,0.719728502912,0.629043033959,0.651376173122
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.784647010757,0.692512689167,0.72242547922
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.802101576182,0.801994668002,0.709063159811,0.74244899861
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.759203544265,0.705644859327,0.725935278389
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.729961202693,0.632949789381,0.641154704756
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.830122591944,0.81645695299,0.715357818919,0.747825427007
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.809738312935,0.737853138489,0.765070600607
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.784588441331,0.661944441312,0.628012637163,0.639461964412
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.722979236188,0.666043950195,0.685820448232
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.821366024518,0.766172903357,0.682296791305,0.705068573619
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.70269909688,0.640599979198,0.655606929491
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.737598174452,0.703717484009,0.718449231992
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.810858143608,0.83507266322,0.627563029799,0.650607797254
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.783822623666,0.706540927765,0.733823449661
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.699150460297,0.668619689011,0.680848764755
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.812609457093,0.780409595873,0.757753601331,0.767938815973
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.828371278459,0.79318555785,0.726245358573,0.751801558126
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798598949212,0.735960679006,0.674184148942,0.695824066313
