dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.686538461538,0.628014121145,0.650270801877
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.788086669666,0.692517961105,0.71022885166
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.740242565764,0.654932491019,0.67362828955
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.687714916662,0.588218382262,0.599827437998
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.693767246399,0.61612133036,0.641710814427
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.710500100827,0.638091415831,0.655087091572
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.730780004309,0.6785696767,0.693916891689
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.816086535743,0.700800445931,0.733135452401
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.756833252954,0.670954292085,0.69476405947
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.832519092543,0.692958811333,0.740253038496
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.677862511052,0.620285148024,0.634046345811
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.687213679178,0.655609934349,0.659474053088
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.779947152085,0.694636628267,0.723006014475
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.829545454545,0.699314405297,0.566055989099,0.57556162884
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.752200452743,0.6629221479,0.690188091359
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.801519916143,0.689608324043,0.71940008208
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.742965367965,0.651994549734,0.662217898833
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.829545454545,0.67933724236,0.590568004459,0.608115678704
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.763858509911,0.655283537718,0.687041980779
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.704891636142,0.676961807509,0.677651816648
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.727174256799,0.694867583302,0.699070453565
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.637916487916,0.598952434039,0.612993949878
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.781824146982,0.70719521863,0.723040486084
