id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,579,0.1449,66
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1893,0.1425,67
3994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,759,0.1399,68
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,32,0.1398,69
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,1546,0.1394,70
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,1072,0.1388,71
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1782,0.1363,72
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,1397,0.1360,73
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,1211,0.1349,74
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1685,0.1336,75
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1656,0.1313,76
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1557,0.1311,77
14695,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,778,0.1309,78
20338,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,687,0.1293,79
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,1615,0.1290,80
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1812,0.1281,81
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.1273,82
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1929,0.1272,83
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,1426,0.1270,84
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,1277,0.1230,85
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1825,0.1227,86
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1921,0.1207,87
23788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,1204,0.1204,88
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.1200,89
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1688,0.1199,90
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1926,0.1192,91
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1079,0.1179,92
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1517,0.1160,93
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1459,0.1158,94
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1130,0.1141,95
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,1433,0.1123,96
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1845,0.1121,97
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1737,0.1111,98
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.1097,99
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1760,0.1094,100
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1069,0.1076,101
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1857,0.1071,102
23591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,1307,0.1069,103
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1781,0.1067,104
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,1081,0.1065,105
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1693,0.1063,106
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,1604,0.1062,107
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1678,0.1050,108
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1733,0.1037,109
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,1255,0.1027,110
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,1162,0.1018,111
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.1016,112
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,1209,0.1002,113
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1662,0.1001,114
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,650,0.0995,115
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1831,0.0982,116
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1917,0.0975,117
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1528,0.0965,118
4133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,734,0.0957,119
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1527,0.0957,120
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1930,0.0956,121
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1679,0.0951,122
18844,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,782,0.0951,123
4093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,657,0.0949,124
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1552,0.0947,125
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1876,0.0941,126
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1742,0.0938,127
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1359,0.0937,128
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,297,0.0934,129
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,432,0.0920,130
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,1155,0.0919,131
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1691,0.0918,132
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1908,0.0917,133
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,341,0.0908,134
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,1367,0.0902,135
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,574,0.0901,136
9763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,715,0.0869,137
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,355,0.0865,138
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1329,0.0861,139
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,1322,0.0856,140
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,1596,0.0848,141
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1838,0.0843,142
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1848,0.0838,143
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,1650,0.0838,144
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.0826,145
22364,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,265,0.0822,146
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0819,147
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1862,0.0818,148
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1784,0.0817,149
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1554,0.0811,150
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,1048,0.0801,151
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1570,0.0800,152
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1824,0.0800,153
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,1394,0.0799,154
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,1138,0.0798,155
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1687,0.0793,156
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,613,0.0793,157
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0790,158
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,1456,0.0789,159
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0789,160
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,31,0.0783,161
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1562,0.0782,162
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,1622,0.0773,163
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,1273,0.0770,164
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1537,0.0769,165
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1797,0.0768,166
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0761,167
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1920,0.0756,168
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1904,0.0751,169
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,1618,0.0749,170
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,1610,0.0736,171
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,1116,0.0735,172
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,1432,0.0732,173
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1879,0.0720,174
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,1194,0.0715,175
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,1369,0.0709,176
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,1157,0.0701,177
20978,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,716,0.0701,178
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,457,0.0701,179
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,1264,0.0687,180
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0683,181
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,1631,0.0683,182
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1663,0.0678,183
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,785,0.0677,184
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,891,0.0673,185
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,1296,0.0671,186
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1347,0.0670,187
22936,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,1497,0.0667,188
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,1400,0.0666,189
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1523,0.0665,190
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1184,0.0665,191
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1465,0.0660,192
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,1493,0.0659,193
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1739,0.0657,194
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1749,0.0656,195
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,435,0.0654,196
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,1639,0.0647,197
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,1143,0.0645,198
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,1429,0.0644,199
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,1396,0.0642,200
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,210,0.0642,201
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1710,0.0641,202
23538,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,1123,0.0639,203
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1669,0.0637,204
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1740,0.0635,205
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1575,0.0634,206
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,1310,0.0629,207
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,1324,0.0626,208
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0626,209
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,1479,0.0616,210
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1568,0.0613,211
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,278,0.0606,212
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1843,0.0604,213
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,1504,0.0601,214
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1704,0.0600,215
23443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1746,0.0596,216
20511,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,729,0.0596,217
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1698,0.0594,218
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0592,219
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,1600,0.0591,220
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,1430,0.0589,221
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1756,0.0581,222
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,1599,0.0581,223
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1741,0.0573,224
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,1239,0.0572,225
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1670,0.0570,226
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1469,0.0569,227
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,1201,0.0568,228
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0566,229
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1715,0.0566,230
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,340,0.0562,231
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1471,0.0562,232
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,1419,0.0561,233
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1667,0.0557,234
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1902,0.0556,235
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1171,0.0555,236
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1675,0.0554,237
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,1404,0.0553,238
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,1333,0.0543,239
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1073,0.0543,240
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,288,0.0543,241
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,1624,0.0536,242
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,1224,0.0529,243
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,1421,0.0526,244
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,1416,0.0525,245
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,807,0.0524,246
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1555,0.0521,247
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1026,0.0520,248
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,269,0.0519,249
20957,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,992,0.0510,250
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,1608,0.0510,251
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1707,0.0508,252
23497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1115,0.0508,253
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,1242,0.0507,254
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0499,255
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1108,0.0498,256
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1361,0.0497,257
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1078,0.0494,258
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1925,0.0494,259
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,1532,0.0489,260
22369,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,748,0.0485,261
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0482,262
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,1302,0.0480,263
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,1059,0.0480,264
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1165,0.0478,265
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1365,0.0472,266
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,1513,0.0469,267
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0468,268
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,452,0.0467,269
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,1280,0.0467,270
20871,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,703,0.0465,271
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,1110,0.0463,272
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,1244,0.0461,273
