id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,1453,0.0222,47
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1232,0.0222,48
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1831,0.0221,49
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1135,0.0217,50
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,1312,0.0215,51
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,1671,0.0213,52
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1758,0.0210,53
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,1445,0.0206,54
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1881,0.0206,55
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1910,0.0205,56
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,1530,0.0200,57
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,1576,0.0198,58
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,1329,0.0197,59
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1743,0.0196,60
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0196,61
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,1861,0.0190,62
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,1411,0.0189,63
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0184,64
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1174,0.0183,65
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,1303,0.0183,66
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1911,0.0182,67
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1369,0.0181,68
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1121,0.0181,69
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1760,0.0180,70
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1223,0.0180,71
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,1402,0.0177,72
5055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,1319,0.0176,73
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1296,0.0175,74
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1924,0.0174,75
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,1053,0.0171,76
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,993,0.0171,77
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,1051,0.0169,78
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,1084,0.0165,79
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,1543,0.0165,80
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1621,0.0164,81
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1818,0.0163,82
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,1604,0.0160,83
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,989,0.0159,84
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1393,0.0159,85
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0158,86
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,1497,0.0157,87
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1435,0.0156,88
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,1652,0.0156,89
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,1669,0.0156,90
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0156,91
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0156,92
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1207,0.0155,93
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0154,94
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0153,95
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,764,0.0152,96
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0152,97
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,461,0.0151,98
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1434,0.0151,99
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,1673,0.0150,100
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1269,0.0148,101
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,1703,0.0147,102
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1127,0.0147,103
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,1335,0.0147,104
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1889,0.0147,105
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,1934,0.0145,106
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,1596,0.0145,107
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,541,0.0143,108
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1897,0.0143,109
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0143,110
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,1721,0.0142,111
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,1716,0.0142,112
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1260,0.0142,113
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,1606,0.0141,114
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0139,115
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1197,0.0139,116
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0138,117
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,1460,0.0138,118
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,1521,0.0138,119
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,1081,0.0138,120
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,725,0.0137,121
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1783,0.0137,122
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0137,123
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,1028,0.0137,124
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1262,0.0136,125
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1756,0.0136,126
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1853,0.0135,127
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1386,0.0135,128
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0134,129
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,1457,0.0134,130
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1222,0.0132,131
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0131,132
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1839,0.0130,133
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,1519,0.0129,134
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1117,0.0129,135
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1324,0.0128,136
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,1590,0.0128,137
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1252,0.0127,138
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1211,0.0127,139
3356,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,785,0.0127,140
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0126,141
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1108,0.0125,142
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1150,0.0125,143
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1912,0.0125,144
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1169,0.0124,145
2946,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,946,0.0124,146
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,1558,0.0124,147
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1215,0.0122,148
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0122,149
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1888,0.0122,150
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0119,151
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,418,0.0119,152
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1782,0.0119,153
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,1332,0.0119,154
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1363,0.0119,155
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0119,156
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1780,0.0119,157
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,1459,0.0119,158
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0118,159
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,1676,0.0118,160
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1876,0.0117,161
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,1860,0.0116,162
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0115,163
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,1430,0.0115,164
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1800,0.0114,165
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,1065,0.0113,166
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1855,0.0113,167
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0113,168
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0112,169
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,1666,0.0112,170
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1436,0.0111,171
5194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,1046,0.0111,172
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,1580,0.0111,173
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0111,174
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1089,0.0110,175
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,1608,0.0110,176
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0110,177
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0110,178
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1168,0.0109,179
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0109,180
2883,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,838,0.0108,181
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1398,0.0107,182
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1798,0.0107,183
3351,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,657,0.0106,184
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1093,0.0106,185
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,1633,0.0106,186
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1114,0.0106,187
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,1504,0.0106,188
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,1466,0.0105,189
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,1637,0.0105,190
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1230,0.0105,191
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1203,0.0105,192
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0105,193
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1769,0.0104,194
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1822,0.0103,195
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,1418,0.0103,196
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,638,0.0102,197
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1909,0.0102,198
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,1611,0.0101,199
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0101,200
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1815,0.0101,201
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,1722,0.0100,202
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,400,0.0100,203
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,1042,0.0099,204
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1627,0.0098,205
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,1321,0.0097,206
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1926,0.0097,207
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1239,0.0097,208
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0097,209
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,1481,0.0097,210
4199,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,773,0.0097,211
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0097,212
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,385,0.0097,213
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1297,0.0096,214
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,1863,0.0096,215
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0096,216
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0095,217
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1355,0.0095,218
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,1561,0.0095,219
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,1727,0.0095,220
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,390,0.0094,221
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0094,222
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0093,223
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1241,0.0093,224
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,1565,0.0093,225
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1245,0.0092,226
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1242,0.0092,227
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,1635,0.0091,228
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,1417,0.0090,229
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1023,0.0089,230
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,1581,0.0089,231
5164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,1025,0.0088,232
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,1494,0.0088,233
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,1331,0.0088,234
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1930,0.0088,235
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1776,0.0088,236
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,1699,0.0088,237
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,1057,0.0087,238
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1928,0.0087,239
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1218,0.0087,240
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1832,0.0086,241
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1276,0.0086,242
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0086,243
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1933,0.0085,244
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1927,0.0085,245
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0085,246
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1925,0.0084,247
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0084,248
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1258,0.0084,249
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1158,0.0084,250
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0084,251
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,1616,0.0084,252
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1199,0.0083,253
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,1473,0.0083,254
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0083,255
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1364,0.0082,256
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1106,0.0082,257
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,1705,0.0081,258
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0081,259
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,1670,0.0081,260
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0080,261
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0080,262
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,1562,0.0080,263
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1271,0.0080,264
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0079,265
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,1867,0.0079,266
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0079,267
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0079,268
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1817,0.0078,269
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1286,0.0078,270
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0078,271
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,1500,0.0078,272
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,1049,0.0077,273
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0077,274
