dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.867621250609,0.709445524988,0.750085494443
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.802973956937,0.701760803994,0.734451937156
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831873905429,0.851893134421,0.715455379895,0.754877582421
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.786339754816,0.741547049442,0.661726922877,0.686594529511
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.687526123302,0.643478574029,0.655512101797
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.796847635727,0.826266227103,0.6215271725,0.643411649204
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.817863397548,0.74505258335,0.674028134588,0.697287631775
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.803852889667,0.690877621811,0.648342087472,0.660466103768
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.824868651489,0.750886567202,0.659176452234,0.681957553634
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.796928327645,0.720761673509,0.645381176445,0.666932313452
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.807355516637,0.710610939607,0.645231603308,0.663544854255
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.817863397548,0.758708468734,0.670246918717,0.69524721364
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.69681372549,0.61990522128,0.633262108262
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84588441331,0.726792397436,0.683408341567,0.69606475837
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.667815446223,0.65021761402,0.657424040791
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798598949212,0.751425585511,0.666829944355,0.694138602958
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.835376532399,0.737674004086,0.673183004836,0.691073387706
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.754700156244,0.666333558687,0.691192887785
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809106830123,0.738931995687,0.64544510895,0.668765412045
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803754266212,0.722559887441,0.680033543309,0.697070888247
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.795107909599,0.673945655,0.69723189516
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793345008757,0.722173255304,0.635994253471,0.656180485125
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.823117338004,0.744006325119,0.675040147694,0.696820291823
