dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.75470419796,0.677283332913,0.705520195885
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.756710227394,0.670510250174,0.697750166421
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.777027027027,0.65197785322,0.601288672027,0.614128129225
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.766408304237,0.678077222542,0.708554559389
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.788851351351,0.730597911596,0.644686111952,0.669995592856
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.795608108108,0.735906963942,0.611059834737,0.62100363691
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.797297297297,0.764163640916,0.665913283974,0.694536923629
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.793918918919,0.764930129516,0.663013863607,0.693377099163
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.694423745653,0.62256581248,0.641833229804
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.80198019802,0.792415781628,0.648221084802,0.671839823628
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.727297008049,0.660829453516,0.681434319732
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.780405405405,0.759627596821,0.628587953414,0.654706636947
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.694286366723,0.626038570968,0.645547142113
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.793918918919,0.765257383441,0.708256204457,0.731389627246
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.686320979815,0.608645682054,0.623715848782
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.729544026235,0.642421484837,0.665652081175
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.790559499662,0.712898353683,0.741242969599
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.718233646789,0.676982624794,0.693641678513
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.815878378378,0.754075027782,0.685074364935,0.708898684559
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.693499210537,0.604917620448,0.625354304914
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.717047097029,0.653503330711,0.676671403856
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.780405405405,0.772518174388,0.641318334634,0.673064405514
