dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.534285714286,0.401951814691,0.436960458241
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.752840909091,0.46666324275,0.383416573764,0.398594820846
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.541579558653,0.415381394773,0.441475951758
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.741477272727,0.572986577181,0.387732627276,0.414901116726
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.707386363636,0.455715884454,0.386833147529,0.403538340233
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.461279274453,0.402612349808,0.418701181859
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.75,0.514272553161,0.417707791403,0.443030181452
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.735795454545,0.558982191394,0.422311594203,0.458472072687
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.738636363636,0.503819388898,0.429582435278,0.449158902692
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.734806629834,0.553896103896,0.40237508222,0.432643159892
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.446723102727,0.400776353276,0.414713370805
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.696022727273,0.351231245923,0.330700854701,0.332055006311
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.471271624289,0.382410070606,0.404497214086
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.741477272727,0.521751432003,0.420125789669,0.448627964658
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.735795454545,0.458161853139,0.374896630744,0.396001644236
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.747159090909,0.512935391968,0.403087328131,0.433053463451
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.735795454545,0.476082862524,0.391415149263,0.414506962043
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.710227272727,0.45451933314,0.390030533878,0.40746162377
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.461946770335,0.362185804534,0.377773472638
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.455548549811,0.354383920689,0.365946018695
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.459470936865,0.415719373219,0.425119449373
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.420734476495,0.366088938437,0.379334056422
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.744318181818,0.539364035088,0.431639229531,0.460686385026
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.724431818182,0.43414829303,0.358829679178,0.373357689487
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758522727273,0.559267535222,0.435938560634,0.461406213937
