dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.626689189189,0.550268739509,0.469142841189,0.483174517591
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.64527027027,0.574713435033,0.508556791754,0.525956374106
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.626689189189,0.488290054955,0.459831802291,0.465136324344
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.623310810811,0.479820370265,0.446461842415,0.448337683956
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.626689189189,0.462833304215,0.451778863198,0.450690929706
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.618243243243,0.427227809205,0.430433372146,0.425166855525
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.64527027027,0.696381567702,0.47027145458,0.473527903256
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.643581081081,0.578455259319,0.479812874699,0.491472984631
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.606418918919,0.539511827829,0.452629741866,0.466396839348
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.628712871287,0.513685996084,0.451012932797,0.449423243759
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.435903633279,0.444207744054,0.43720952121
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.635135135135,0.577370324276,0.488070731824,0.507602563668
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.625,0.469460449453,0.452579134806,0.453404891824
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.605661527774,0.493553230964,0.518095819152
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.662162162162,0.506167275217,0.472800858283,0.473771267771
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.618243243243,0.534792035271,0.469312725225,0.482799625029
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.638513513514,0.564991360149,0.481187822098,0.495680608145
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.641891891892,0.508293333129,0.477743974532,0.485010560829
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.618243243243,0.522334872238,0.468797588674,0.47923132552
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.628712871287,0.52189185362,0.47225202813,0.479549732184
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.635135135135,0.568617401773,0.482273228762,0.500206668949
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.643581081081,0.502799732138,0.473445481249,0.477716348835
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.458252312307,0.445902480782,0.445616603158
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.616554054054,0.551659411792,0.462664982124,0.475946624804
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.608108108108,0.514985668884,0.483146895278,0.492287155543
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.616554054054,0.487563148631,0.446966829937,0.452395363117
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.628378378378,0.476322137968,0.453258153139,0.453497618353
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.628378378378,0.524444618001,0.486300563478,0.496434062274
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.625,0.556757568819,0.471692223635,0.488158201758
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.628712871287,0.540668504163,0.475103791369,0.483565234885
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.673986486486,0.625730499879,0.513942862178,0.530164519672
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.509205573956,0.474015371636,0.479546138793
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.655405405405,0.61681635942,0.504564111309,0.527030757348
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.621621621622,0.48764362258,0.467063412269,0.472120384885
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.631756756757,0.488796001693,0.454447902344,0.455723654021
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.630067567568,0.601337627889,0.504495061669,0.531071404871
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.613175675676,0.476721734579,0.450945533892,0.455719271477
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.60472972973,0.509914401885,0.476729533397,0.485265060991
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.618243243243,0.499684733987,0.450705961588,0.45846985698
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.602310231023,0.581764009843,0.442625580183,0.447663144248
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.64527027027,0.505037475425,0.458656728616,0.459496755074
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.641891891892,0.592851066777,0.482357851464,0.50051846707
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.511300765354,0.468948451911,0.476807172581
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.652027027027,0.551188630765,0.494731812786,0.506700168079
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.626689189189,0.542354609102,0.485371444086,0.500379489509
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.608108108108,0.454381897586,0.443682337653,0.444156164467
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.619932432432,0.52391286578,0.44990568998,0.457416080405
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.636824324324,0.580263833282,0.511729480753,0.529918359957
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.633445945946,0.487110219549,0.458697764866,0.462695360204
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648514851485,0.573299168589,0.49085323501,0.501386951903
