dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.562379500295,0.381781801061,0.415816329682
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.41175945753,0.331655538435,0.347329430204
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.760536398467,0.490892768131,0.372817154597,0.400647820966
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.41545498647,0.349948638932,0.367524377632
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.551980255517,0.380014124294,0.416217290291
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.764367816092,0.408949055331,0.350271785653,0.364247757258
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.554148471616,0.396807053587,0.43712057949
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.764367816092,0.466329051383,0.362645523027,0.387998405236
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.488054874728,0.378610255093,0.407920663728
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755064456722,0.39416322314,0.327851072021,0.3382798071
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.745210727969,0.371483366918,0.337054870741,0.346441610762
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.756704980843,0.473056257901,0.373110340695,0.400357549387
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.750957854406,0.365465566401,0.322675911659,0.331690290952
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.491641195449,0.371862694744,0.398386373333
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.766283524904,0.522146736452,0.379872881356,0.413205564498
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.76245210728,0.416837914205,0.345109998288,0.362270393514
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.750957854406,0.360416006757,0.326590053073,0.334699753825
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.543059628543,0.39255478514,0.428307464893
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.750957854406,0.503316885965,0.369983735662,0.402832189214
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.755064456722,0.520849780702,0.386311559761,0.420542178553
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.548381668001,0.38286252354,0.414025656305
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.443068058568,0.346190720767,0.368375819047
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.747126436782,0.435600160236,0.36243365862,0.382193577353
