dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.661931818182,0.338900631103,0.289849622197,0.292227477697
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.678977272727,0.389747943059,0.315209401709,0.326081488934
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.693181818182,0.371198372106,0.299239316239,0.302749861795
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.690340909091,0.377160493827,0.288426545274,0.288445837017
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.690340909091,0.41455802969,0.317978446674,0.330883061876
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.684659090909,0.333831067916,0.301334757835,0.298075122645
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.670454545455,0.32927827381,0.274455035303,0.269363427725
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.684659090909,0.354972875226,0.290234237582,0.290927056762
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.684659090909,0.361602493472,0.301334757835,0.304704444994
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.671270718232,0.362167277167,0.290251248615,0.288768400468
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.696022727273,0.3825,0.306301189149,0.312037282233
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.667613636364,0.301523503292,0.287719373219,0.282389045282
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.664772727273,0.285783298827,0.261941595442,0.252066631963
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.696022727273,0.433127741228,0.310108881457,0.320909178266
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.684659090909,0.330266955267,0.291787749288,0.290666423293
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.707386363636,0.372152560084,0.300431623932,0.301730064873
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.6875,0.378692520834,0.313170754366,0.32157501804
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.670454545455,0.372528860029,0.321169329865,0.328643715551
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.681818181818,0.321710999281,0.283816239316,0.277965797109
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.674033149171,0.321589278727,0.284023979412,0.276168075629
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.664772727273,0.302141690009,0.288973553821,0.283933219792
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.678977272727,0.353754578755,0.287590362938,0.28953910371
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.678977272727,0.325252233147,0.291075498575,0.288751090614
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.676136363636,0.379622171078,0.299945063793,0.306509954497
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.673295454545,0.375163398693,0.310368140716,0.31738211618
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.684659090909,0.441459476803,0.318175833024,0.333364960807
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.6875,0.340660379908,0.300137371485,0.298771603503
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.6875,0.389314506034,0.312848197696,0.319860887569
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.678977272727,0.336011904762,0.288878112226,0.286571127036
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.657458563536,0.354366625887,0.293534412257,0.295504250651
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.6875,0.401769128704,0.300137371485,0.305530108541
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.661931818182,0.310897478834,0.297142450142,0.295736018823
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.670454545455,0.391210637481,0.305560448408,0.316266153031
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.690340909091,0.363798314853,0.304945063793,0.306912067119
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.664772727273,0.281550559532,0.255936516784,0.240428643128
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.661931818182,0.283862923354,0.2625519014,0.252414506044
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.704545454545,0.388281979458,0.311498575499,0.318102623297
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.678977272727,0.320408975751,0.302498575499,0.300162693879
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.681818181818,0.364300783605,0.293685804534,0.297119159796
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.657458563536,0.270801671733,0.268324067196,0.25265694076
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.678977272727,0.345271269336,0.290431623932,0.291070138486
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.661931818182,0.330346320346,0.298752756101,0.299857397504
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.690340909091,0.352325513539,0.316045584046,0.315690590597
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.639204545455,0.305687950142,0.274878112226,0.275633825207
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.690340909091,0.386843711844,0.311006936703,0.315733613458
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.678977272727,0.265622415219,0.270105413105,0.258424908425
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.693181818182,0.402758760586,0.311306267806,0.322350368081
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.693181818182,0.382710653544,0.307232813081,0.307029939347
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.670454545455,0.314707028206,0.279172364672,0.277123015873
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.67679558011,0.411704292085,0.306989068209,0.315253112785
