id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0329,41
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,11,0.0327,42
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0322,43
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.0314,44
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0312,45
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0304,46
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0303,47
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0297,48
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0294,49
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0286,50
3079,7,b'7-syntactic_feature__root_word__next_user_utterance__is',3.3685,2087,0.0283,51
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0281,52
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0280,53
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halal_food',1.8604,2786,0.0274,54
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0262,55
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0259,56
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0258,57
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0257,58
3469,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3504,0.0257,59
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0249,60
3522,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3418,0.0248,61
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0244,62
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0241,63
2522,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1162,0.0236,64
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0235,65
3465,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3527,0.0233,66
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0231,67
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0226,68
3549,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,3502,0.0224,69
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0223,70
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0222,71
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0220,72
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0219,73
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,373,0.0218,74
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0210,75
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0207,76
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0201,77
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0199,78
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,608,0.0198,79
3457,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3544,0.0196,80
3403,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3484,0.0193,81
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0191,82
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0191,83
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0189,84
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,642,0.0185,85
3512,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3437,0.0185,86
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica_food',2.4899,2186,0.0182,87
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0182,88
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0181,89
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0179,90
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0179,91
3287,7,b'7-syntactic_feature__subj_word__next_system_utterance__eraina',1.3871,2814,0.0179,92
3409,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3496,0.0177,93
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3461,0.0177,94
3505,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3419,0.0177,95
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0173,96
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0171,97
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3469,0.0171,98
3420,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3455,0.0167,99
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0166,100
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3400,0.0165,101
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0165,102
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0160,103
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3480,0.0158,104
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3520,0.0156,105
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0155,106
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0151,107
3466,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3526,0.0147,108
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0147,109
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0146,110
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3462,0.0146,111
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0146,112
3467,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3525,0.0143,113
3473,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3508,0.0141,114
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0139,115
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0139,116
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0139,117
3433,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3468,0.0137,118
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0136,119
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0135,120
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0134,121
3446,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3533,0.0133,122
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0132,123
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0127,124
3482,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3518,0.0127,125
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,347,0.0126,126
3443,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3530,0.0125,127
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,1295,0.0124,128
3534,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3433,0.0124,129
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0123,130
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0120,131
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,650,0.0119,132
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0119,133
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0118,134
3435,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3470,0.0117,135
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0117,136
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0117,137
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',6.4831,1320,0.0112,138
3424,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3459,0.0108,139
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0108,140
2520,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1168,0.0107,141
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0105,142
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3434,0.0105,143
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0105,144
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3524,0.0104,145
3501,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3408,0.0104,146
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0104,147
3470,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3505,0.0103,148
3495,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3428,0.0103,149
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0103,150
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0103,151
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,600,0.0102,152
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant',2.1058,2694,0.0102,153
109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque_food',2.8258,2145,0.0102,154
2739,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1135,0.0101,155
3404,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3489,0.0100,156
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0100,157
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0099,158
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3481,0.0099,159
3528,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3445,0.0098,160
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0098,161
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0097,162
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0097,163
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0097,164
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',7.1867,1166,0.0095,165
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,801,0.0093,166
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0092,167
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0092,168
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0092,169
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0092,170
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0090,171
1176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher_restaurant',0.4036,3357,0.0090,172
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0090,173
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0090,174
1274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.f',3.4014,2053,0.0089,175
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,922,0.0086,176
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0086,177
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0085,178
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3473,0.0085,179
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0085,180
3421,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3456,0.0084,181
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0084,182
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0083,183
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0083,184
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0083,185
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',6.3859,1327,0.0083,186
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0083,187
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0083,188
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0082,189
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0082,190
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0082,191
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1134,0.0081,192
3474,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3509,0.0080,193
3483,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3519,0.0079,194
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,1225,0.0079,195
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,921,0.0078,196
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0078,197
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,699,0.0078,198
2504,7,b'7-syntactic_feature__obj_word__current_user_utterance__kind',4.8621,1525,0.0077,199
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0077,200
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1164,0.0077,201
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spani',1.1338,3141,0.0077,202
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,558,0.0077,203
737,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_food',2.2753,2571,0.0076,204
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0075,205
3063,7,b'7-syntactic_feature__root_word__next_user_utterance__have',1.3840,2815,0.0075,206
2727,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',6.0442,1347,0.0074,207
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0074,208
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0074,209
2645,7,b'7-syntactic_feature__root_word__current_user_utterance__french',5.6904,1374,0.0073,210
3219,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,542,0.0072,211
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1457,0.0071,212
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0071,213
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0070,214
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3472,0.0070,215
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0070,216
3075,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,665,0.0070,217
2938,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',4.9441,1507,0.0070,218
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0070,219
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0069,220
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0069,221
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0069,222
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0069,223
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0069,224
3458,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3545,0.0068,225
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0068,226
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,794,0.0068,227
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0068,228
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0067,229
3408,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3495,0.0067,230
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3391,0.0067,231
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,728,0.0067,232
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0066,233
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3390,0.0066,234
2680,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1240,0.0066,235
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0066,236
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,958,0.0065,237
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0065,238
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0064,239
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0064,240
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0064,241
496,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_food',3.3080,2089,0.0064,242
2004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_type',1.6140,2802,0.0064,243
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0064,244
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0064,245
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0064,246
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1340,0.0063,247
3379,7,b'7-syntactic_feature__subj_word__next_user_utterance__one',2.6172,2163,0.0063,248
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_chinese_food',4.2424,1637,0.0063,249
3261,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',1.1247,3303,0.0062,250
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0062,251
3475,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3510,0.0061,252
2165,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south',6.8478,1275,0.0061,253
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0061,254
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0061,255
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0061,256
2542,7,b'7-syntactic_feature__obj_word__next_user_utterance__gastropub',3.1609,2120,0.0061,257
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0060,258
3031,7,b'7-syntactic_feature__root_word__next_user_utterance__do',2.2924,2570,0.0060,259
3140,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',4.2457,1613,0.0060,260
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0060,261
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0060,262
2674,7,b'7-syntactic_feature__root_word__current_user_utterance__kind',1.9526,2763,0.0060,263
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0060,264
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0060,265
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0060,266
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0060,267
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0059,268
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0059,269
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0059,270
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0059,271
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0059,272
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0059,273
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0058,274
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0058,275
3322,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1024,0.0058,276
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0058,277
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0058,278
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0058,279
3134,7,b'7-syntactic_feature__root_word__next_user_utterance__portugues',4.2283,1640,0.0057,280
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1056,0.0057,281
3176,7,b'7-syntactic_feature__root_word__next_user_utterance__that',1.5169,2809,0.0057,282
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0057,283
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0057,284
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0057,285
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,520,0.0057,286
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0056,287
3509,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3405,0.0056,288
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3447,0.0056,289
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0056,290
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0056,291
