id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,819,0.0053,109
2487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,1620,0.0053,110
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,4424,0.0052,111
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0051,112
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0051,113
3415,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,1536,0.0051,114
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0051,115
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0050,116
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0050,117
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0050,118
3554,7,b'7-syntactic_feature__root_word__current_user_utterance__yeah',3.3137,2669,0.0050,119
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0050,120
2728,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1325,0.0049,121
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0049,122
4139,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,1406,0.0049,123
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,4362,0.0049,124
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0049,125
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_chesterton_area',2.5686,2770,0.0049,126
3397,7,b'7-syntactic_feature__root_word__current_user_utterance__id',6.7212,1705,0.0048,127
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0047,128
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0047,129
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,4335,0.0046,130
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0046,131
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,4400,0.0045,132
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0045,133
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__children',1.0028,4199,0.0045,134
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0045,135
3182,7,b'7-syntactic_feature__obj_word__current_user_utterance__connect',7.7235,1566,0.0045,136
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0044,137
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0044,138
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,4399,0.0044,139
2475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1300,0.0044,140
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,4444,0.0044,141
3820,7,b'7-syntactic_feature__root_word__next_user_utterance__citi',3.9806,2176,0.0044,142
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0044,143
4159,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',5.5327,1898,0.0043,144
4360,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,4422,0.0043,145
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton_area',12.0535,1247,0.0043,146
3931,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',3.4199,2590,0.0043,147
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0043,148
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0042,149
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,4368,0.0042,150
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,4301,0.0042,151
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0042,152
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,4356,0.0041,153
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0041,154
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0041,155
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0041,156
3405,7,b'7-syntactic_feature__root_word__current_user_utterance__internet',7.2683,1683,0.0041,157
3218,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',4.2952,2145,0.0040,158
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0040,159
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0040,160
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0040,161
3892,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1087,0.0040,162
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0040,163
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1142,0.0040,164
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0040,165
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0040,166
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,4372,0.0040,167
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton',3.8902,2188,0.0040,168
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0039,169
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0038,170
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_area',10.8574,1327,0.0038,171
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0038,172
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton',1.1634,3673,0.0038,173
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,4378,0.0037,174
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,4344,0.0037,175
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,4391,0.0037,176
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0036,177
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,866,0.0036,178
4149,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1084,0.0036,179
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0035,180
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,4364,0.0035,181
3776,7,b'7-syntactic_feature__root_word__next_user_utterance__allow',0.3434,4280,0.0035,182
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,4287,0.0035,183
3315,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,1534,0.0035,184
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0034,185
4201,7,b'7-syntactic_feature__subj_word__next_system_utterance__shop',13.8673,1131,0.0034,186
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0034,187
3407,7,b'7-syntactic_feature__root_word__current_user_utterance__it',5.4643,1912,0.0034,188
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0034,189
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0034,190
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,4341,0.0034,191
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,4323,0.0033,192
2782,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,1161,0.0033,193
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0033,194
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0033,195
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,4316,0.0033,196
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,2012,0.0033,197
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__connection',2.2851,3330,0.0033,198
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,4410,0.0033,199
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0033,200
3024,6,b'6-entity_feature__entity__next_system_utterance__la raza_PERSON',5.5003,1906,0.0033,201
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0033,202
4096,7,b'7-syntactic_feature__subj_word__current_user_utterance__pub',4.5321,2069,0.0033,203
3653,7,b'7-syntactic_feature__root_word__next_system_utterance__292',1.4336,3643,0.0032,204
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0032,205
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0032,206
3236,7,b'7-syntactic_feature__obj_word__next_system_utterance__seafood',1.4851,3603,0.0032,207
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0032,208
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.4501,1666,0.0032,209
2859,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,1255,0.0031,210
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,4445,0.0031,211
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,4406,0.0031,212
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0031,213
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,4288,0.0031,214
3272,7,b'7-syntactic_feature__obj_word__next_user_utterance__rang',2.9460,2719,0.0031,215
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0031,216
3888,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1046,0.0031,217
2823,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1066,0.0031,218
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0031,219
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,4310,0.0031,220
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0030,221
3978,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1211,0.0030,222
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0030,223
2890,6,b'6-entity_feature__entity__next_system_utterance__barnwell_ORGANIZATION',4.0636,2163,0.0030,224
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0030,225
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0030,226
489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_restaurant',2.4490,3302,0.0030,227
2973,6,b'6-entity_feature__entity__next_system_utterance__fleur_MISC',6.6615,1742,0.0030,228
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0029,229
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0029,230
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,4367,0.0029,231
3570,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308681',9.1760,1449,0.0029,232
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',6.2449,1802,0.0029,233
4136,7,b'7-syntactic_feature__subj_word__next_system_utterance__averi',6.6952,1706,0.0029,234
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0029,235
2636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',5.4471,1918,0.0029,236
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0029,237
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,855,0.0029,238
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0029,239
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',6.1567,1806,0.0029,240
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0029,241
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0028,242
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0028,243
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,4322,0.0028,244
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0028,245
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0028,246
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0028,247
3641,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1387,0.0028,248
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0028,249
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0027,250
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0027,251
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,4320,0.0027,252
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0027,253
3541,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',0.9068,4217,0.0027,254
3842,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,1801,0.0027,255
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',13.4990,1155,0.0027,256
1739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science',3.4991,2585,0.0027,257
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_chesterton',1.6403,3562,0.0027,258
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0027,259
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1610,0.0027,260
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__others',0.4642,4275,0.0026,261
2594,5,b'5-phrase_feature__noun_phrases__next_user_utterance__texmex_restaurant',3.2933,2677,0.0026,262
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0026,263
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,4371,0.0026,264
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0026,265
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',6.1547,1807,0.0026,266
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,4385,0.0026,267
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,4405,0.0026,268
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0026,269
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0026,270
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1396,0.0026,271
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0026,272
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0025,273
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0025,274
4004,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,2033,0.0025,275
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0025,276
3657,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,1389,0.0025,277
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0025,278
3424,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',0.4030,4278,0.0025,279
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,973,0.0025,280
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0025,281
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0025,282
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,4306,0.0025,283
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food_restaurant',5.2654,1928,0.0025,284
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0025,285
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0025,286
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0025,287
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,4425,0.0025,288
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,1487,0.0025,289
