dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.68737864884,0.650994549734,0.656925608906
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.756043320106,0.669156942896,0.684234719947
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.780429875833,0.686156757092,0.707041981456
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.660256043075,0.613855567943,0.63010261748
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.795983347793,0.699636628267,0.73312678911
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.664740157906,0.618640034684,0.625507987805
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.783384659604,0.672790474421,0.706070889894
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.853879427392,0.715188715471,0.740645517678
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.76791397282,0.673700111483,0.703734793056
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.775321969697,0.693067604035,0.717198349741
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.632674772036,0.595669949213,0.602005558956
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.719873916782,0.635859222098,0.647328517266
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.777553828074,0.669282113217,0.696597913021
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.699293776322,0.605081444321,0.624273884563
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900568181818,0.817501717668,0.716082930757,0.75660023846
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900568181818,0.837121020154,0.739514926298,0.769256030675
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.76604447517,0.70247788926,0.718501113896
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.725546015836,0.662061501301,0.673791237196
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.787901841448,0.687190325777,0.705406739747
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.711692317656,0.666520209182,0.669985451105
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.840007411067,0.754581877864,0.7725445133
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875,0.82869755709,0.657412548,0.688363877249
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.762559222162,0.681128452868,0.686019648968
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.66314834484,0.599121516165,0.61063058329
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.714880144731,0.637181778769,0.657451079326
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.719975104822,0.64915328874,0.66561140774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.793219084375,0.693472810603,0.723976948237
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.897727272727,0.814028365934,0.766892666914,0.787934811766
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.64321366443,0.596082868822,0.611155942224
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.746028836755,0.653234994735,0.679446709729
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.714791454016,0.671377554812,0.675958240517
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.718646887248,0.605471138362,0.607719657442
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.756336373687,0.668536293819,0.698731721412
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.787647673573,0.718917688592,0.736564902198
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.723028971529,0.688410937694,0.697883716133
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.759884559885,0.624883872166,0.671786111352
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.783667721168,0.669236962715,0.708802308802
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.793943754708,0.674676885916,0.699558821589
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.776171936247,0.701511457946,0.72304677685
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.77776187966,0.695969893183,0.719194012524
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.752463312369,0.652859036294,0.675847491909
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.760064211151,0.634855382138,0.67808136639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.787878787879,0.717832590115,0.732712720302
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.678139926396,0.640355939552,0.637333635814
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.701949486219,0.636673417565,0.65412628958
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.698258761735,0.632476031215,0.644913459666
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.758522727273,0.68424712003,0.701531624323
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.830020772354,0.695551529791,0.717306782
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.77905307014,0.693726991205,0.719677982836
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.739034021022,0.65452817731,0.670468542987
