id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1128,0.0133,474
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,866,0.0259,262
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes_area',4.8710,2018,0.0061,795
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0310,208
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,378,0.0030,1111
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,379,0.0049,894
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah_international_food',5.0100,1962,0.0039,1007
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',5.6455,1832,0.0000,2254
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1350,0.0020,1297
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,390,0.1250,19
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,640,0.0000,2179
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0148,446
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt',5.0100,1961,0.0000,2305
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt_matter',5.0100,1960,0.0000,2309
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,1278,0.0000,2387
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0132,476
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,685,0.0078,684
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,639,0.0000,2210
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,638,0.0000,2218
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,637,0.0002,1997
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,636,0.0000,2552
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell',5.2266,1929,0.0735,58
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_area',5.3222,1925,0.0043,961
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1178,0.0000,2251
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',16.7218,958,0.0347,182
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish',7.7199,1594,0.0021,1271
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish_restaurant',7.7199,1603,0.0003,1902
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0015,1398
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0006,1724
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1401,0.0011,1526
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0325,199
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,620,0.0008,1603
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,650,0.0002,1963
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0102,577
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0380,158
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1770,0.0084,658
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0187,360
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0022,1246
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill',6.8203,1700,0.0068,738
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill_area',5.1970,1938,0.0002,1967
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,633,0.0001,2009
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,632,0.0001,2055
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0130,485
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0050,890
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,914,0.0003,1909
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0153,436
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,631,0.0000,2339
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0078,686
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__childrens',8.9862,1458,0.0097,593
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0197,337
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,1904,0.0038,1019
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1099,0.0000,2171
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1100,0.0003,1904
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,630,0.0002,1966
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,2016,0.0000,2204
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,629,0.0001,2121
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0221,303
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0001,2139
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,768,0.0007,1658
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1008,0.0006,1727
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0000,2482
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,628,0.0038,1020
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0003,1851
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,627,0.0000,2484
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0021,1273
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1799,0.0035,1048
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1166,0.0000,2490
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,626,0.0000,2485
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,625,0.0006,1731
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0017,1346
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1092,0.0057,828
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0000,2472
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,624,0.0118,514
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1107,0.0011,1542
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1277,0.0000,2493
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1460,0.0013,1475
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1396,0.0020,1276
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2042,0.0000,2519
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1593,0.0041,982
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0001,2129
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,635,0.0005,1764
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2041,0.0022,1250
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0025,1193
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0066,756
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1091,0.0132,477
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0043,966
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1242,0.0000,2257
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam',7.7199,1568,0.0000,2270
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1592,0.0006,1748
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0235,280
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1420,0.0002,1991
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1117,0.0021,1262
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0016,1382
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurants',7.7199,1576,0.0000,2509
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1627,0.0019,1323
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0000,2533
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1800,0.0019,1324
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0009,1597
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1209,0.0163,412
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0000,2504
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0166,404
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0000,2306
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,913,0.0011,1523
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1060,0.0033,1065
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',7.7199,1587,0.0000,2499
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,664,0.0037,1030
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,2035,0.0061,797
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0000,2511
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0047,925
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,1114,0.0027,1145
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',5.3768,1920,0.0036,1032
481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__information',8.8684,1472,0.0232,286
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet',14.2377,1089,0.0021,1275
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0074,702
495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',8.5047,1497,0.0009,1592
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurants',4.6483,2039,0.0005,1761
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',5.5122,1905,0.0000,2514
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns',8.3814,1513,0.0000,2520
507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns_college',8.3814,1509,0.0000,2266
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,1443,0.0001,2157
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles_yard',9.2979,1439,0.0231,288
510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',5.5701,1836,0.0010,1555
513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__king_hedges',5.0100,1999,0.0001,2050
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,617,0.0002,1953
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,587,0.0004,1846
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,586,0.0000,2161
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,584,0.0007,1675
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',7.4516,1663,0.0000,2346
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,583,0.0006,1700
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lion',7.4516,1665,0.0110,542
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0000,2469
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,582,0.0000,2468
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,581,0.0054,850
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0046,932
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,579,0.0005,1777
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,574,0.0164,408
557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',8.2950,1516,0.0000,2462
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex',9.2979,1442,0.0007,1653
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,572,0.0055,842
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',8.2567,1518,0.0025,1192
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',7.9886,1525,0.0000,2474
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__museum',7.2523,1686,0.0043,957
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',7.5475,1622,0.0000,2476
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,567,0.0000,2491
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,566,0.0001,2064
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',5.0100,2000,0.0002,1928
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0058,814
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',14.6191,1064,0.0000,2486
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1532,0.0427,131
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,1818,0.0124,496
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0000,2480
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0007,1686
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,616,0.0004,1815
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0007,1688
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0000,2584
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',8.1369,1519,0.0412,138
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0003,1854
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pri',7.7199,1584,0.0393,148
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0459,112
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',6.1567,1806,0.0000,2235
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,604,0.0008,1616
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaruant',5.0100,1964,0.0126,491
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',4.8322,2019,0.0004,1812
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,1329,0.0016,1386
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices_restaurant',5.0100,1975,0.0406,141
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0029,1126
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food',7.6183,1609,0.0108,550
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food_restaurant',5.2654,1928,0.0028,1137
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1280,0.0022,1247
733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pubs',7.4624,1653,0.0229,291
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',6.2449,1802,0.0000,2348
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,594,0.0001,2107
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',6.3416,1788,0.0000,2263
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',14.0169,1106,0.0006,1696
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0033,1071
759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_breathing',7.7199,1570,0.0029,1127
765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,1602,0.0021,1267
766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont_care',7.7199,1596,0.0002,1932
773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_noise',5.0100,1976,0.0143,453
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0000,2588
793,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river',5.8843,1821,0.0003,1921
794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river_side',7.3209,1682,0.0009,1577
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,569,0.0001,2070
809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint',8.3814,1514,0.0000,2590
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,611,0.0012,1497
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,573,0.0118,513
819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',5.7317,1827,0.0011,1529
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,614,0.0100,584
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0010,1551
827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_english_food',6.6381,1761,0.0002,1978
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_food',7.5151,1644,0.0007,1684
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,767,0.0000,2170
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1007,0.0003,1922
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',7.3209,1681,0.0013,1467
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks',4.8822,2017,0.0000,2542
848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1266,0.0004,1832
849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',12.5675,1203,0.0002,1956
853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,1179,0.0008,1633
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,387,0.0001,2084
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,593,0.0002,1974
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,595,0.0003,1918
858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1120,0.0007,1676
859,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns_college',14.0169,1115,0.0001,2071
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',7.5151,1630,0.0130,484
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,2012,0.0093,613
873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__takeaway',5.2658,1927,0.0006,1736
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talking',8.8330,1476,0.0003,1910
878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',9.6833,1416,0.0012,1491
879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',7.5790,1615,0.0392,149
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0053,860
884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1831,0.0047,926
890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',4.6483,2046,0.0000,2217
899,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',8.8330,1474,0.0930,34
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',6.1547,1808,0.0008,1601
902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,1317,0.0002,1996
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,612,0.0008,1614
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,613,0.0041,985
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0011,1536
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1219,0.0000,2455
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1952,0.0419,134
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0310,205
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0027,1144
928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.3092,1926,0.0005,1786
933,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im',4.6483,2047,0.0002,1946
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',6.6615,1739,0.0030,1112
940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,570,0.0000,2406
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible_restaurant',5.0100,2003,0.0030,1105
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',7.7199,1569,0.0024,1205
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0431,128
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,565,0.0000,2367
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,575,0.0000,2369
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0085,652
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,577,0.0000,2377
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,1441,0.0002,1939
982,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im',7.5151,1635,0.0010,1568
983,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im_looking',7.5151,1632,0.0015,1423
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__0fn',5.5512,1842,0.0000,2385
