id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts_hellraiser',15.6168,1452,0.0001,1594
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,1315,0.0000,1745
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bible',12.4594,1682,0.0007,1172
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_hero',20.1402,1024,0.0000,2268
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',10.4474,1782,0.0127,298
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1318,0.0006,1222
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,463,0.0001,1623
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,462,0.0000,1766
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1297,0.0070,461
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,841,0.0008,1112
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1321,0.0001,1667
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue',12.2381,1696,0.0008,1117
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_jackets',11.9123,1711,0.0000,1799
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bluetooth',12.9979,1636,0.0013,956
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,461,0.0000,2195
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,460,0.0000,2194
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,459,0.0000,2193
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle',9.9638,1844,0.0012,991
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box',11.8754,1720,0.0030,719
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0001,1631
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,458,0.0025,778
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_today',12.4594,1681,0.0025,777
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',11.8754,1728,0.0058,518
558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,1026,0.0000,2186
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carbs',12.2661,1695,0.0000,2184
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cards',13.1318,1580,0.0000,2181
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0047,584
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,807,0.0000,2180
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,806,0.0000,2179
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cat',9.7131,1928,0.0016,912
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1375,0.0000,2178
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,967,0.0489,57
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1219,0.0008,1126
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cello',9.9638,1851,0.0008,1127
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0148,257
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,851,0.0000,2172
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__channel',10.0709,1813,0.0003,1364
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pizza',9.9638,1846,0.0000,2232
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,457,0.0010,1054
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0001,1671
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_audio',10.7210,1770,0.0035,673
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',12.9636,1639,0.0000,2104
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football',12.9636,1641,0.0000,1892
776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football_playoff',17.4634,1221,0.0000,2223
801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__computer',9.1850,1988,0.0000,2218
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,456,0.0013,969
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',11.8754,1733,0.0001,1714
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,454,0.0000,2217
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,439,0.0000,2216
837,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1301,0.0051,552
838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting',20.1402,1108,0.0000,1866
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting_crows',20.1402,1107,0.0000,1840
841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',13.0816,1598,0.0000,2210
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,453,0.0000,1978
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,452,0.0000,1755
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0132,286
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crows',20.1402,1104,0.0000,1834
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,451,0.0006,1198
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,450,0.0026,769
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,449,0.0009,1080
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb',18.9532,1165,0.0002,1472
876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_light',11.8754,1721,0.0001,1723
877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_weight',16.7849,1320,0.0001,1648
891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve',14.4540,1524,0.0018,857
892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve_lamp',14.4540,1523,0.0029,729
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,836,0.0003,1423
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dark_knight',16.7849,1335,0.0000,1831
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darkest_night',9.9638,1853,0.0000,2208
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,448,0.0001,1703
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,447,0.0000,2107
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,941,0.0011,1025
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__devices',16.1493,1363,0.0011,1003
986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining',13.6331,1560,0.0000,2212
988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room',11.9651,1706,0.0000,2213
989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room_light',8.4206,2032,0.0000,2214
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0005,1276
1006,5,b'5-phrase_feature__noun_phrases__current_user_utterance__divide',13.0816,1594,0.0000,2057
1040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs',14.6963,1512,0.0000,2215
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,884,0.0013,955
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,446,0.0000,1744
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,872,0.0005,1283
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drug',15.6168,1461,0.0015,930
1071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',20.1402,1058,0.0000,2221
1072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription',20.1402,1047,0.0000,2227
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,445,0.0000,1902
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,67,0.0003,1366
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,444,0.0000,1787
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,443,0.0003,1403
1094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',15.1251,1487,0.0027,753
1103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__einstein',20.1402,1056,0.0000,2228
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,940,0.0017,882
1125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis_presley',15.6168,1476,0.0001,1587
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,442,0.0001,1721
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,441,0.0000,1841
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,440,0.0000,2011
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,811,0.0155,245
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_light',10.0709,1811,0.0100,346
1150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__episode',9.8250,1903,0.0014,943
1154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,1207,0.0014,946
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,470,0.0008,1132
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,471,0.0003,1371
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,472,0.0000,1844
1170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience',13.9324,1554,0.0000,2201
1171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin',13.9324,1548,0.0000,2176
1172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin_smith',13.9324,1552,0.0001,1551
1174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extinguisher',12.4594,1657,0.0000,2177
1210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,1075,0.0007,1155
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,473,0.0000,2182
1233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fire_extinguisher',12.4594,1658,0.0000,2183
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,502,0.0000,2185
1275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_network',14.6963,1513,0.0000,2187
1279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football',9.2125,1960,0.0017,884
1283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_playoff',17.4634,1217,0.0000,2188
1291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foyer',15.6168,1447,0.0003,1437
1318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,1179,0.0000,2189
1319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1187,0.0000,2190
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__furnace',11.8754,1719,0.0007,1137
1332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',14.7479,1509,0.0000,2191
1404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go',12.4594,1675,0.0003,1421
1405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go_lamp',12.4594,1662,0.0008,1102
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0000,2083
1428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey',9.9638,1831,0.0000,2192
1429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey_google',9.9638,1839,0.0000,2196
1430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_home',9.1850,1978,0.0009,1081
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_stop',14.2009,1531,0.0016,891
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,922,0.0002,1456
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,921,0.0000,1782
1471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group',15.6168,1479,0.0004,1317
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,501,0.0007,1191
1487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair',15.6168,1474,0.0000,1765
1488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1473,0.0002,1483
1499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light',13.4279,1566,0.0137,275
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallways',13.1808,1577,0.0000,2297
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,500,0.0000,1784
1546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hellraiser',15.6168,1472,0.0001,1725
1549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hero',13.0816,1623,0.0000,2233
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,956,0.0000,2234
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,957,0.0000,2267
1559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1306,0.0002,1440
1570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,1295,0.0092,371
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,499,0.0001,1685
1602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,1191,0.0000,1773
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,912,0.0010,1049
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,498,0.0003,1358
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0000,1811
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,497,0.0007,1136
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,894,0.0000,2274
1640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__husband',15.6168,1387,0.0010,1064
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0013,957
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indians',9.9638,1837,0.0004,1332
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1090,0.0000,2275
1690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jackets',11.9123,1712,0.0012,995
1715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy',9.9638,1838,0.0000,2276
1716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy_music',16.7849,1324,0.0005,1270
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,966,0.0000,2278
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,804,0.0000,2279
1733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_experience',13.9324,1550,0.0000,2074
1734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_kevin',12.4594,1667,0.0000,2281
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,496,0.0000,1819
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,495,0.0000,1889
1778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1070,0.0000,2282
1779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry',20.1402,1048,0.0000,2284
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,494,0.0008,1129
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0000,2285
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,805,0.0000,2286
1817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitchen_tv',15.6168,1407,0.0000,2289
1823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knight',16.7849,1327,0.0000,1845
1845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp',8.8931,2009,0.0072,451
1846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1369,0.0000,2290
1848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_orange',13.0816,1584,0.0000,2291
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0017,872
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,910,0.0000,1867
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,493,0.0000,2016
1898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego',12.2661,1694,0.0024,792
1906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__level',13.9324,1551,0.0001,1577
1911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license',20.1402,1053,0.0000,2283
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,492,0.0007,1162
1915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ligabue',20.1402,1054,0.0000,1921
1916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light',14.4238,1525,0.0103,338
1921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1388,0.0001,1597
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,850,0.0164,231
1925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip',10.4378,1783,0.0005,1265
1926,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip_blue',9.9638,1886,0.0000,2237
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0150,251
1949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lisa',9.5194,1952,0.0041,621
1952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',8.9033,2007,0.0044,600
1960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_esther',9.9638,1874,0.0012,983
1966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living',10.5259,1777,0.0001,1673
1970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room',11.0251,1764,0.0072,453
1971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1331,0.0032,699
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,981,0.0033,691
1975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_lights',14.5617,1521,0.0001,1670
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0000,2244
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,491,0.0000,1756
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0472,62
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,490,0.0000,1901
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,489,0.0000,1843
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,488,0.0000,1952
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,487,0.0000,1970
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,486,0.0001,1618
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,485,0.0002,1501
2048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man',9.7131,1917,0.0000,2252
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,484,0.0011,1014
2063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_carbs',19.3904,1156,0.0000,2257
2069,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_hours',15.6168,1434,0.0000,2078
