id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,1317,0.0000,2189
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type',3.5618,1839,0.0000,2194
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,1838,0.0188,301
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1267,0.0003,1693
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1837,0.0017,1157
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1836,0.0015,1184
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,1123,0.0004,1593
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0003,1687
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1326,0.0133,422
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0008,1385
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1835,0.0026,986
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1446,0.0020,1088
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,801,0.0004,1572
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1833,0.0000,2116
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1832,0.0000,2091
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant',3.5618,1831,0.0001,1842
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant_type',3.5618,1830,0.0003,1643
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,1828,0.0002,1728
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1827,0.0080,585
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0143,397
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0027,973
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0110,469
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0000,2192
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1203,0.0000,2139
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1202,0.0000,2131
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price',3.5618,1826,0.0000,2191
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price_range',3.5618,1825,0.0001,1811
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,1842,0.0000,2374
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,1289,0.0000,2352
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,1843,0.0000,2341
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1194,0.0000,2309
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address_phone',3.5618,1844,0.0004,1559
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1854,0.0001,1828
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_good_whats',3.5618,1860,0.0044,800
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,272,0.0001,1917
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,659,0.0036,878
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_food',4.1335,1642,0.0013,1251
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1858,0.0060,686
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_expensive_restaurants',3.5618,1857,0.0000,2394
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurant',3.5618,1856,0.0000,2047
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0025,996
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,1853,0.0023,1032
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0005,1504
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1852,0.0018,1138
476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1153,0.0132,425
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1851,0.0781,47
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0000,2446
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,2172
482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,1186,0.0000,2197
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,1850,0.0001,1827
484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_prices',3.5618,1849,0.0022,1055
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,1328,0.0201,286
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,2030,0.0038,855
494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polish',4.9710,1444,0.0638,63
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0132,427
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1151,0.0000,2256
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_type',3.5618,1848,0.0000,2278
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0259,214
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0002,1782
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',6.1614,1341,0.0002,1735
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,526,0.0187,303
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0047,770
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,371,0.0001,1886
516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_brazilian_restaurant',3.5618,1847,0.0021,1070
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_moroccan_food',3.5618,1846,0.0154,377
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0014,1218
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,603,0.0002,1777
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,1217,0.0002,1801
528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,1225,0.0011,1305
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,278,0.0009,1352
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,271,0.0000,2193
531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',4.9605,1498,0.0065,653
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,372,0.0005,1549
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1229,0.0000,2423
