id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,588,0.0000,1998
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,589,0.0001,1450
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,591,0.0008,770
990,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_reminder',14.2155,1058,0.0002,1159
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,1046,0.0000,1546
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,1068,0.0000,1460
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,660,0.0002,1136
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,592,0.0000,2229
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,593,0.0000,2257
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creepy_things',12.0741,1569,0.0000,2225
1083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod',12.0741,1583,0.0000,2224
1084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod_extender',12.0741,1582,0.0001,1456
1098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daily',12.6270,1383,0.0002,1173
1102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,1258,0.0000,2222
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,1268,0.0016,579
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,1237,0.0000,2220
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,1240,0.0000,2219
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,597,0.0000,2218
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0000,1813
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,1204,0.0000,2217
1135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deduction',12.0741,1581,0.0000,2216
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dennard',12.0741,1580,0.0003,1105
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,1207,0.0000,1740
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,662,0.0001,1445
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,601,0.0005,927
1228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__done_asap',12.0741,1579,0.0003,1069
1245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_appointment',12.0741,1578,0.0000,1949
1258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting',13.2308,1348,0.0000,2200
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,1210,0.0000,1652
1310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time',14.2155,1222,0.0002,1214
1311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time_zone',14.2155,1218,0.0000,2211
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit',14.2155,1217,0.0000,2210
1325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday',14.2155,1186,0.0003,1107
1326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday_11am',14.2155,1159,0.0000,1812
1340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,1145,0.0050,328
1341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,1182,0.0038,384
1350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,1177,0.0004,934
1351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end_group',14.2155,1164,0.0001,1396
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,347,0.0087,226
1354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_bill',14.2155,1233,0.0000,2203
1355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_reminder',14.2155,1167,0.0000,2202
1358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_list',14.2155,1163,0.0000,2201
1394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_members',12.8031,1374,0.0004,947
1396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_schedule',14.2155,1290,0.0000,2214
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,550,0.0000,1499
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,1289,0.0004,952
1406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,1283,0.0020,525
1407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature_announcement',14.2155,1282,0.0000,1966
1413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_days',12.0741,1577,0.0000,1741
1426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding',12.0741,1576,0.0004,979
1427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding_neverland',12.0741,1575,0.0000,1616
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,547,0.0000,2253
1449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__florist',12.0741,1574,0.0000,1548
1476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_number',14.2155,1248,0.0025,472
1477,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_tomorrow',14.2155,1243,0.0002,1133
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,572,0.0001,1240
1498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fri',14.2155,1242,0.0000,2248
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,671,0.0003,1072
1584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gg',12.0741,1573,0.0002,1147
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,509,0.0005,894
1601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf_balls',12.0741,1572,0.0176,104
1609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill',12.0741,1571,0.0000,1461
1610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill_wednesday',12.0741,1570,0.0000,1866
1611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gordon',12.0741,1600,0.0006,843
1614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gr',14.2155,1270,0.0020,529
1621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation',12.1448,1410,0.0000,1868
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\',14.2155,1269,0.0000,1879
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\_ud83d',14.2155,1266,0.0011,697
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greg_dvd_reminder',12.0741,1601,0.0000,2239
1662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__groceries',12.6270,1384,0.0002,1138
1674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group_reminder',12.0741,1602,0.0003,1091
1691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gym',14.2155,1045,0.0000,2236
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,545,0.0000,1504
1712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,1137,0.0033,406
1745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health',12.1448,1425,0.0013,646
1746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health_online',12.0741,1603,0.0001,1321
1747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health_online_bills',12.0741,1632,0.0006,841
1785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,653,0.0000,2014
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0000,1939
1817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hrs',12.1448,1431,0.0000,2259
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0002,1195
1885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item1',14.2155,1011,0.0001,1279
1887,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_\\_ndrank',14.2155,1000,0.0000,2406
1903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_ba11',14.2155,1023,0.0001,1282
1943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_comcast',14.2155,1040,0.0300,58
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,358,0.0023,493
2094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,536,0.0067,276
2242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jam',14.2155,1036,0.0001,1259
2256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeannie_mccloskey',14.2155,1035,0.0016,589
2268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john_hospital',12.0741,1631,0.0000,1640
2269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john_mcswiggan',12.0741,1630,0.0000,2018
2282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,1029,0.0000,2397
2294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kaiser',12.0741,1629,0.0000,2396
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,1010,0.0002,1119
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,445,0.0000,1621
2325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_\\',12.0741,1628,0.0000,1590
2328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__keys_battery',12.0741,1627,0.0000,1862
2329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,967,0.0000,1647
2331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids',12.1156,1437,0.0001,1286
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,966,0.0000,1855
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,964,0.0036,394
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,579,0.0001,1402
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,957,0.0000,1992
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,956,0.0014,623
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,451,0.0006,847
2436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lingerie',12.0741,1626,0.0011,701
2447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\',13.7101,1316,0.0000,2386
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,580,0.0000,1933
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,978,0.0000,1678
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,998,0.0000,2384
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,1100,0.0001,1283
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,1114,0.0030,426
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,1115,0.0001,1310
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,1132,0.0001,1241
2513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lizzy',12.0741,1625,0.0001,1409
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,1050,0.0000,1554
2515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd',12.1448,1423,0.0003,1014
2516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd_nembhard',12.1448,1422,0.0000,2436
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,666,0.0000,2435
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0000,2434
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0000,2433
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,1047,0.0000,1805
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,1070,0.0000,2432
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,1088,0.0000,1875
2592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mammogram',12.0741,1624,0.0001,1337
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,1084,0.0000,1892
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,1083,0.0000,1779
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,1081,0.0058,302
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,1080,0.0000,2428
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,1076,0.0000,1591
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0000,1759
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,1071,0.0012,667
2644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meals',13.2429,1336,0.0000,1527
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,1275,0.0000,2425
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0041,365
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,1008,0.0007,827
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,616,0.0137,139
2815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd',12.1448,1411,0.0013,631
2816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd_nembhard',12.1448,1414,0.0276,65
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,585,0.0000,2418
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,604,0.0092,211
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,1072,0.0031,420
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,1073,0.0004,944
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,1074,0.0017,564
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,1075,0.0000,2413
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,1077,0.0000,2412
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,1078,0.0000,1842
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,1079,0.0096,205
2880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',13.2308,1357,0.0000,1856
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,1082,0.0005,925
2902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nembhard',12.1448,1417,0.0003,1057
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0000,1622
2913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping',12.1448,1418,0.0001,1325
2914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping_list',12.1448,1420,0.0002,1208
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,1086,0.0001,1237
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,1087,0.0000,2341
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,516,0.0012,650
2956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmilk',12.8133,1371,0.0031,422
2958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnapkins',13.2429,1338,0.0002,1164
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,1089,0.0008,787
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,520,0.0018,549
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,514,0.0022,505
2988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt',13.2429,1339,0.0429,35
2989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt_paper',13.2429,1340,0.0024,481
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0143,129
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,425,0.0000,2331
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,1069,0.0000,2330
3084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pads',12.8031,1375,0.0493,32
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,667,0.0005,883
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,1067,0.0057,308
3147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paying',12.1448,1421,0.0004,957
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,672,0.0000,2325
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,1048,0.0000,2324
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,1049,0.0000,1987
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,1051,0.0000,1990
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,1052,0.0000,2322
3232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_coupon',12.0741,1623,0.0009,737
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,1053,0.0000,2347
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,1054,0.0000,1975
