dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.761821366025,0.625850831567,0.660603541526,0.636581667182
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.740805604203,0.591991396059,0.606211971501,0.597155692321
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.775831873905,0.631737296792,0.650562197722,0.639263418418
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.735551663748,0.615892504182,0.690644937334,0.636305409849
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.751313485114,0.609966581515,0.622584741796,0.614647078172
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.77057793345,0.64390873681,0.650489573041,0.646854842325
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.765323992995,0.611184119994,0.616800223621,0.613770031614
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.740805604203,0.592873230186,0.613682120755,0.600444293484
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.751313485114,0.593811206419,0.605556321182,0.597627822024
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.733788395904,0.594539948981,0.621295361252,0.601396518653
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.77057793345,0.628976291937,0.655465728847,0.6384714839
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.758318739054,0.623727403654,0.667496359665,0.637764362495
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.746059544658,0.621789395421,0.632929325498,0.6268763681
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.732049036778,0.582975162509,0.605108950023,0.590436329186
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.742556917688,0.60522616918,0.647280461802,0.61710207297
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.744308231173,0.605160509395,0.644292474908,0.616468704857
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.747810858144,0.594793639597,0.619779681731,0.59936398355
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.760070052539,0.617502201996,0.647026886474,0.627117598684
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.739054290718,0.614864683453,0.639719304176,0.62504571551
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.774744027304,0.63857631386,0.651544725322,0.643825763028
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.754816112084,0.614471131835,0.624937854283,0.619085698383
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.768826619965,0.629531649413,0.633699594363,0.631186820948
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.751313485114,0.597879662831,0.618559805502,0.604421306699
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.751313485114,0.604505692848,0.635368167871,0.611720025843
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.754816112084,0.642561167357,0.699363357429,0.66209406196
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.742556917688,0.560387978662,0.562299261532,0.56112624438
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.753064798599,0.618043688767,0.650267538614,0.629422116522
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.781085814361,0.645793214178,0.663428961464,0.653265331983
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.746059544658,0.605634216211,0.648067138177,0.616148839363
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.745733788396,0.630973541184,0.672723203563,0.646238563444
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.746059544658,0.612273292039,0.676232097353,0.626500015707
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.733800350263,0.587931418932,0.617398382651,0.59429191526
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.772329246935,0.633592655927,0.686697852202,0.644155661975
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.749562171629,0.603976119072,0.613845753809,0.607724977125
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.751313485114,0.621905857009,0.669228613032,0.634849596355
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.761821366025,0.6330107087,0.63340163295,0.632693500771
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.747810858144,0.613615723923,0.64108859015,0.624010405699
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.751313485114,0.645281778466,0.701638566748,0.665392877626
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.772329246935,0.624216677616,0.639474257632,0.629888662274
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.752559726962,0.622930408739,0.653375414856,0.633720276964
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.735551663748,0.607402319902,0.639396406469,0.619537587973
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.737302977233,0.611269380931,0.661765926465,0.625117054884
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.737302977233,0.602245674422,0.644366009673,0.613945593557
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.735551663748,0.608324680465,0.618435332051,0.612939707154
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.772329246935,0.644136500754,0.605985308648,0.615107906902
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.753064798599,0.594611500246,0.613205600915,0.598958683372
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.732049036778,0.613894521915,0.655046596287,0.628333349122
