dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.77969348659,0.528626381108,0.386958568738,0.420467836257
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.787356321839,0.687634486869,0.405155367232,0.453197894684
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.45256486433,0.364862609142,0.388174173504
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.785440613027,0.564566437929,0.387311676083,0.4218837274
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.768199233716,0.536216914685,0.378640215716,0.408359463931
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.770114942529,0.421296458626,0.344645608629,0.360947574993
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.598692253021,0.381473634652,0.425622763556
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.77969348659,0.519237721885,0.399024139702,0.431801761915
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.766283524904,0.635434801161,0.367822290704,0.409111122392
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.395262896825,0.331434346127,0.343259121831
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.770114942529,0.533241304185,0.384433316213,0.421227342701
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.789272030651,0.551777634131,0.426296866975,0.463541908649
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.773946360153,0.41430353902,0.356109827084,0.371620071305
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.795019157088,0.488031588004,0.405185327855,0.43107894464
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.77969348659,0.661004315889,0.364706385893,0.394888974005
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.781609195402,0.464259419183,0.362549221024,0.385942343945
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.758620689655,0.394489247312,0.328807139188,0.342172285195
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.760536398467,0.471792821606,0.343353021743,0.367643900371
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.442865247242,0.340690806369,0.361460624234
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.769797421731,0.518055158106,0.373299980751,0.404803029566
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.552088525719,0.385543999315,0.418672781057
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.775862068966,0.448970790239,0.375079181647,0.396583248806
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.773946360153,0.557872117153,0.370024396507,0.404156801512
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.7969348659,0.451169040648,0.376968840952,0.393315574485
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.77969348659,0.652860669024,0.355645437425,0.386406307886
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.777777777778,0.577102886384,0.378498972779,0.415921507395
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.781609195402,0.561417103799,0.371933316213,0.406327746476
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.764367816092,0.525937794684,0.381599897278,0.409062805198
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.777777777778,0.555367202762,0.37097885636,0.40326314355
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.769797421731,0.515311599895,0.397351967839,0.429268180012
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.509235791091,0.346357644239,0.372742200328
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.768199233716,0.473273657289,0.359994007875,0.386549432409
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.775862068966,0.550561009818,0.381165468242,0.418445290765
