id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8585,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,263,0.0960,53
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0926,54
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0904,55
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0892,56
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0883,57
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0850,58
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0848,59
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0816,60
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0781,61
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0756,62
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0717,63
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0712,64
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0703,65
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0685,66
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0684,67
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0646,68
8576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,271,0.0641,69
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0637,70
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0625,71
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0624,72
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0613,73
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0609,74
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0599,75
8591,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,256,0.0573,76
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0559,77
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0545,78
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0537,79
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0528,80
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0512,81
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0497,82
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0495,83
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0483,84
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0467,85
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0462,86
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0458,87
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0452,88
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0438,89
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0423,90
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0410,91
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0408,92
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0407,93
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0378,94
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0367,95
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0360,96
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0359,97
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0355,98
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0343,99
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0338,100
8584,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,257,0.0334,101
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0320,102
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0319,103
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0306,104
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0304,105
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0299,106
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0294,107
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0292,108
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0282,109
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0269,110
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0267,111
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0260,112
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0259,113
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0249,114
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0246,115
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0246,116
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0246,117
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0237,118
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0230,119
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0228,120
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0227,121
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0226,122
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0226,123
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0226,124
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0220,125
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0219,126
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0218,127
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0214,128
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0211,129
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0203,130
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0203,131
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0202,132
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0201,133
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0201,134
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0196,135
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0193,136
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0190,137
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0189,138
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0189,139
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0187,140
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0183,141
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0182,142
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0178,143
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0174,144
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0173,145
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0172,146
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0171,147
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0171,148
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0170,149
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0165,150
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0165,151
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0163,152
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0162,153
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0161,154
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0160,155
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0156,156
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0154,157
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0153,158
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0152,159
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0148,160
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0148,161
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0148,162
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0148,163
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0144,164
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0140,165
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0140,166
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0139,167
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0132,168
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0116,169
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0115,170
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0109,171
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0106,172
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0104,173
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0103,174
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0103,175
8578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,270,0.0102,176
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0101,177
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0101,178
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,174,0.0101,179
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0093,180
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,175,0.0091,181
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0091,182
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0091,183
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0091,184
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,176,0.0089,185
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0089,186
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0084,187
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0083,188
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,177,0.0082,189
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0081,190
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0077,191
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0073,192
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0073,193
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0073,194
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0069,195
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0068,196
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0067,197
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0064,198
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0063,199
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0059,200
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0058,201
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0055,202
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0054,203
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0053,204
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0053,205
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0052,206
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0051,207
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0050,208
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0050,209
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0049,210
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0046,211
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0046,212
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0045,213
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0043,214
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0043,215
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,198,0.0040,216
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0039,217
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,201,0.0039,218
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0038,219
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0037,220
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0037,221
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0036,222
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0035,223
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,233,0.0034,224
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0034,225
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,202,0.0033,226
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0033,227
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0032,228
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0032,229
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0031,230
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,200,0.0031,231
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0030,232
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0030,233
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0027,234
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0027,235
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,203,0.0026,236
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0025,237
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,199,0.0024,238
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0023,239
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0022,240
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0022,241
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0020,242
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0018,243
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0017,244
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0017,245
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0016,246
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0016,247
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0016,248
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0015,249
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0015,250
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0015,251
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0015,252
8589,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,259,0.0013,253
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,139,0.0013,254
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0012,255
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0012,256
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,143,0.0012,257
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0011,258
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0010,259
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,141,0.0009,260
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0008,261
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0008,262
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0007,263
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0006,264
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0005,265
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0003,266
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0003,267
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0002,268
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0002,269
8587,6,b'6-entity_feature__next_entity__have_overlap',0.0000,261,0.0000,270
8588,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,260,0.0000,271
8586,6,b'6-entity_feature__next_entity__#overlap',0.0000,262,0.0000,272
8593,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,273,0.0000,273
