dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.598564739414,0.388535240927,0.422582713516
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.735795454545,0.670855245415,0.368891552087,0.397721412954
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.727272727273,0.51871045621,0.365304471696,0.395241463875
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.708855227051,0.372281246129,0.399348995639
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.730113636364,0.403843744407,0.357931623932,0.364856612841
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.732954545455,0.467379385965,0.349762727611,0.363627168611
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.715909090909,0.402410758631,0.359314814815,0.369537539674
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.727272727273,0.5170556654,0.380212684256,0.410492989976
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.402703318266,0.34244017094,0.354747506611
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.429052028219,0.323643104919,0.332486966736
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.764204545455,0.52029652926,0.394709401709,0.422670725783
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.707386363636,0.38766748366,0.335988603989,0.344694706331
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.710227272727,0.379928278689,0.333180911681,0.340378917123
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.738636363636,0.551992835596,0.396923510467,0.433432177593
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.735795454545,0.387922509889,0.337085470085,0.343527094042
