dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.672504378284,0.486310421379,0.490035675282,0.487788917496
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.625218914186,0.571295272495,0.506620937126,0.524273371829
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.621716287215,0.434472923341,0.44282326174,0.437026441583
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.605954465849,0.428370342892,0.43338423735,0.430315920734
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.621716287215,0.439399041767,0.444493811431,0.441192631651
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.586690017513,0.40915353416,0.416476337823,0.412358337831
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.649737302977,0.462846151357,0.466993447397,0.463117224574
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.614711033275,0.467349027987,0.453661838889,0.457313716256
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.640980735552,0.540342328836,0.497732487389,0.5091331651
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.59385665529,0.422206858407,0.427183453787,0.423874050293
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.618213660245,0.46819260852,0.456582843622,0.458232279622
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.607705779335,0.474386830179,0.455150371834,0.459904720026
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.595446584939,0.420567401609,0.425049508555,0.421800686846
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.640980735552,0.46160130719,0.465774481252,0.46197419861
