dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.735795454545,0.494257086999,0.360632292828,0.384751897377
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.755681818182,0.485282639546,0.384416573764,0.403351895481
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.654663017404,0.399184194228,0.440188651218
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.561054778555,0.416900099096,0.451020191776
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.744318181818,0.549852379865,0.402731202775,0.43736531689
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.744318181818,0.491496598639,0.402030533878,0.427829088953
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.525997722321,0.416995540691,0.446899811274
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.473196835738,0.355468475164,0.376929577693
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.715909090909,0.384416012465,0.34596011396,0.351107296778
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.718232044199,0.420559440559,0.339175626433,0.348155545113
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.767045454545,0.606249769079,0.437385048929,0.477636398689
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.369145855954,0.317628824477,0.321350086914
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.738636363636,0.473716085271,0.38099207234,0.40058930724
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.769886363636,0.586892736893,0.432379970271,0.471849352073
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.732954545455,0.402422790202,0.332921652422,0.341414546121
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.486239452773,0.347955035303,0.364434970563
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.735795454545,0.538964910288,0.398443453487,0.42999023813
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.715909090909,0.430133166675,0.343762727611,0.357602182761
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.650054112554,0.354214294562,0.371398034657
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.457593114433,0.332902364178,0.343786244219
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.764204545455,0.469989787336,0.417555555556,0.432400122388
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.715909090909,0.422915534078,0.348214294562,0.364667777687
