dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.670753064799,0.474126410449,0.476528758646,0.47291671679
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.665499124343,0.559150510197,0.496361875293,0.505909684704
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.649737302977,0.493027451524,0.479069374382,0.482057790907
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.551190110278,0.484963284622,0.499955526705
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.637478108581,0.453486961795,0.453005278486,0.450894651504
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.614711033275,0.437509967682,0.432944484893,0.430907965181
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.660245183888,0.544200410515,0.483703338707,0.489771653814
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.621716287215,0.510356165153,0.448971813407,0.455423936808
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.665499124343,0.554952635665,0.488276509439,0.495166666938
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.636518771331,0.449937866012,0.44646990109,0.44303784344
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.621716287215,0.475189462406,0.452045530189,0.454322848182
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.628721541156,0.493104924909,0.460880805034,0.466475852891
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.61996497373,0.433481799363,0.437401710957,0.433686545513
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.693520140105,0.495052941875,0.499570986531,0.49620466697
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.632224168126,0.447065151991,0.452341099381,0.44833076581
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.625218914186,0.442215775397,0.44303021478,0.437306404332
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.68476357268,0.481223451822,0.488851656352,0.483640883047
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.628721541156,0.477461951763,0.461240470123,0.465324737449
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.667250437828,0.639297950034,0.510530084768,0.529680037525
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.648464163823,0.466739091237,0.468613943536,0.464851489835
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.647985989492,0.543301586991,0.480259035831,0.486454873388
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.646234676007,0.55039184953,0.489975297727,0.503211380761
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.633975481611,0.556719506337,0.476323131728,0.488537922026
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.667250437828,0.641657218542,0.512072858703,0.532283028824
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.628721541156,0.518939499502,0.456496203651,0.463512542506
