dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.38353765324,0.261039048603,0.262174230038,0.260768040829
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.402802101576,0.272793751556,0.277660187386,0.273699503428
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.364273204904,0.242508572548,0.248220242318,0.244587410385
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.348511383538,0.231447368421,0.234443327086,0.232008366531
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.38704028021,0.261362160758,0.270231595767,0.264604441906
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.381786339755,0.262302528762,0.270357863686,0.266026720476
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.350262697023,0.229920894833,0.232858933047,0.229309874962
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.364273204904,0.248355618009,0.252109360031,0.248154164514
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.339754816112,0.228219245211,0.234187694847,0.231060731129
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.37542662116,0.25312687591,0.256237838628,0.254418190879
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.366024518389,0.2392875992,0.246825085101,0.242610374846
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.38353765324,0.261602564103,0.263970654337,0.261387766797
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.392294220665,0.26634802819,0.268702254642,0.264719792326
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.350262697023,0.241653225806,0.247045344019,0.244179038418
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.376532399299,0.245583567799,0.249332232936,0.247342853559
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.395796847636,0.256485541095,0.261409290096,0.258392039781
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.367775831874,0.244157202934,0.253472809242,0.248607528031
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.346760070053,0.229394175511,0.235581827646,0.231154602865
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.38003502627,0.25065966093,0.252270698103,0.250602605116
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.366894197952,0.254640638299,0.258282749832,0.254340171844
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.348511383538,0.224138482159,0.230446572369,0.226786912917
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.336252189142,0.212605466602,0.219764068559,0.215949195269
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.332749562172,0.227635210138,0.232252372632,0.228823006973
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.38704028021,0.255008971292,0.257712269041,0.255962393892
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.38353765324,0.249368252044,0.252274114774,0.250353780976
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.362521891419,0.238023831838,0.245989563183,0.240302124807
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.38003502627,0.249444721756,0.253469364834,0.249878763579
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.415061295972,0.278014417755,0.283721095191,0.279980977177
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.367775831874,0.247817045349,0.250378608265,0.247331000949
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.380546075085,0.252458338382,0.260493440953,0.255269021604
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.38704028021,0.255658627087,0.26069317203,0.256905938843
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.399299474606,0.275980392157,0.275371812985,0.273686676971
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.350262697023,0.230240058878,0.23776883111,0.233452189703
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.388791593695,0.24990499757,0.255081411298,0.251469609544
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.38704028021,0.257204105064,0.262073118269,0.258800894711
