dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.800350262697,0.830515497103,0.617441806646,0.641531745429
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.754816112084,0.786052076854,0.581716651932,0.603323559543
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.798598949212,0.742863565089,0.618179520516,0.637720567474
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.76357267951,0.670849605138,0.621052888866,0.638522071147
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.779334500876,0.650424072507,0.593244292475,0.600448498146
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.77408056042,0.677189031136,0.591966014873,0.608967172342
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.791593695271,0.820731489343,0.631488428935,0.662004095375
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.76357267951,0.655076073699,0.605311690676,0.621080241424
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.76357267951,0.611015904159,0.570048078423,0.577635446717
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.740614334471,0.727995783182,0.603061133977,0.635148439984
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.760070052539,0.64156436301,0.581893390192,0.595926944628
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.777583187391,0.682968219353,0.616463310625,0.634948727171
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.775831873905,0.770582329677,0.667718394092,0.701091452567
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.795096322242,0.655699886883,0.614655130272,0.625477383772
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.775831873905,0.702729092989,0.611957486089,0.633916756804
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,15,0.779334500876,0.805369183195,0.631930573613,0.668505908498
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,16,0.793345008757,0.701925838882,0.617863175412,0.63404682593
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.76357267951,0.673379875416,0.591704820844,0.607559318111
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.739054290718,0.771206706493,0.562997321754,0.585752551805
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.767918088737,0.70445724367,0.601440056006,0.623016234175
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.664525976375,0.621994253471,0.637199884148
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.654624506639,0.609283452078,0.621790619046
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.775831873905,0.717097445039,0.591228301004,0.609466276468
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.765323992995,0.712057681917,0.58623467159,0.605957932411
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.76707530648,0.704618345885,0.602908705601,0.628259947435
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.795096322242,0.819328436766,0.596779603724,0.607211419229
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.772329246935,0.801493400271,0.59802771855,0.619322261305
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.781102747149,0.694283036039,0.724810823652
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.744308231173,0.614368747271,0.55681728119,0.564266179593
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.742320819113,0.708937590188,0.613335921636,0.639903617546
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.784588441331,0.812513806775,0.605728847054,0.627261676531
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.781085814361,0.689669399104,0.60635716886,0.622728391843
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.737302977233,0.603782051282,0.583269280774,0.591528284672
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.561825637812,0.570440298507,0.565723829666
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.760070052539,0.785252483492,0.595384315357,0.626061890341
