dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.765850624268,0.720897290551,0.737955377824
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.817863397548,0.778088329348,0.689537443445,0.718629663521
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.851138353765,0.796796536797,0.751305970149,0.769509529079
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.785061365279,0.751807842321,0.766618119288
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.760942817581,0.673720318269,0.694218772771
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.801091745678,0.725473763586,0.752284869067
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.824822648214,0.711695798013,0.744316459702
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.735270138133,0.668747464767,0.690041218958
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.840630472855,0.770447903788,0.677060507567,0.700488110735
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.706027815874,0.651207927575,0.670051250758
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.791975657193,0.66744510895,0.692453742008
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.718882988019,0.66683847314,0.685285407364
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.819614711033,0.753319522749,0.691177778356,0.71293561028
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.728564321251,0.67968685319,0.696541619974
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.817863397548,0.739232554336,0.672369415986,0.693731980275
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.835376532399,0.736802330581,0.687265484425,0.70455317209
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.700166855455,0.655506812627,0.668854985835
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.823117338004,0.75402407249,0.714480134172,0.730466940713
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.849217721644,0.695750949087,0.734353650094
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.827645051195,0.749802619256,0.732472324723,0.740518783542
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.817863397548,0.775928415032,0.691555827136,0.718769230769
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.743335546538,0.675454963857,0.697267118954
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.735335548299,0.71370565292,0.723208597558
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.771073583053,0.73587152218,0.751099318498
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.814042168542,0.72147706589,0.754750622759
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.85288966725,0.791137547442,0.673660590774,0.68935497353
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.765276479089,0.676351032295,0.701542051044
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.831873905429,0.775276232146,0.722218030059,0.742225298324
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.823117338004,0.716248145974,0.679320635498,0.693290608213
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.813428091225,0.709276198716,0.743031461209
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.800350262697,0.74539420327,0.655814628946,0.681377902265
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.830122591944,0.733671536797,0.672055047064,0.688386884227
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.751246809023,0.708693639815,0.726164686441
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.746177631892,0.655816605128,0.677185232616
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.749743624696,0.686729081075,0.706178634948
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.835376532399,0.793529187026,0.754614878569,0.771653821705
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.831873905429,0.756773976664,0.741636330542,0.748245021039
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.77357598251,0.737591034375,0.753191229265
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.816112084063,0.710563665856,0.674406183369,0.688140779064
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.808873720137,0.713918851123,0.663288772681,0.67793168577
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.84588441331,0.830581702395,0.733821597587,0.764138223069
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.814360770578,0.707750712544,0.672290238702,0.685522966954
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.816112084063,0.721123587316,0.672515575433,0.689016524713
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.736260034143,0.695059857507,0.711378582005
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.812609457093,0.678693981887,0.621883535285,0.628995817921
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.819614711033,0.762668737896,0.707510530969,0.728488110532
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.757363155998,0.697412969993,0.720628073708
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.7336035401,0.706128997868,0.716575834694
