dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.802364864865,0.785257230438,0.730776510281,0.75320746516
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.721096985376,0.692356581973,0.704753287189
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.694105145001,0.681207024129,0.687221534975
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.718104264301,0.69315685358,0.704429683741
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.721105751218,0.692177765757,0.704451568594
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.681354398383,0.632841263671,0.650238600778
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.802364864865,0.720919909546,0.697655220588,0.708026350615
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.765202702703,0.707300775208,0.645546181704,0.667941343989
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.771959459459,0.711349442773,0.668768159943,0.68661785825
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.728016639164,0.665525215726,0.686321924603
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.733207508689,0.697525035133,0.712360621486
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.694547421513,0.669431864118,0.680411781935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.740758864581,0.69738539969,0.715612683229
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.748774000476,0.704431811474,0.722860901607
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.798986486486,0.699803143829,0.647080544796,0.662692079422
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.707139626729,0.681711373022,0.692864546749
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.732023554089,0.703306965133,0.715836554663
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.798986486486,0.734764092325,0.70870484157,0.720121208135
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.699966390633,0.675608316024,0.686124062089
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.719476193414,0.634360377309,0.660410042069
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.800675675676,0.739070499201,0.720556071829,0.729145021077
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.672336526584,0.634020484122,0.648648533051
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.695562378899,0.65156327833,0.668316701681
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.742030050334,0.697235494397,0.714718904387
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.726082745436,0.688699263919,0.704401864743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.712927430419,0.680947731986,0.694759315049
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.793918918919,0.733067732631,0.666468239927,0.690845906384
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.752079088262,0.726423263161,0.738076825358
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.747519165483,0.670754228158,0.691509084168
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.798679867987,0.762242931534,0.695305690026,0.719444205996
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.711469050499,0.735655422705,0.721603040533
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.760232328225,0.710259563129,0.730447494782
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.723828717101,0.682901760856,0.700172270485
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.682841259394,0.66868794292,0.67523744882
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.778716216216,0.719082913152,0.635849811984,0.659820007021
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.680965641851,0.661110441797,0.670024186994
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.703356778603,0.665428654919,0.680556435883
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.735976524829,0.699914363257,0.715778443891
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.71718071878,0.69816461379,0.706771105133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.685591679915,0.63404786863,0.650333539434
