id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2908,0.1790,21
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3356,0.1765,22
32627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,268,0.1654,23
43714,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,32,0.1619,24
47561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,2866,0.1596,25
48932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,4200,0.1593,26
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3450,0.1575,27
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3262,0.1531,28
44238,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,488,0.1500,29
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.1451,30
44543,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,381,0.1364,31
48251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4368,0.1339,32
48676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,3898,0.1303,33
48453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4840,0.1248,34
53706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,8925,0.1247,35
47355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3742,0.1200,36
47147,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3264,0.1155,37
47422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3539,0.1154,38
40465,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,354,0.1148,39
35574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,334,0.1121,40
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3359,0.1100,41
47174,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,3223,0.1095,42
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3401,0.1088,43
44663,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,355,0.1079,44
50025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,928,0.1068,45
47110,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3431,0.1037,46
47723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,2689,0.1001,47
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3441,0.0995,48
47704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2738,0.0987,49
47604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2841,0.0985,50
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0945,51
28885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,398,0.0944,52
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3574,0.0903,53
48307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4424,0.0900,54
47744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2744,0.0885,55
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3415,0.0880,56
50481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2265,0.0873,57
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3608,0.0866,58
48977,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,4282,0.0864,59
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3407,0.0849,60
48376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4763,0.0846,61
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3374,0.0838,62
48928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,4233,0.0835,63
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0830,64
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0806,65
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2770,0.0800,66
47906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,3211,0.0799,67
48252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4354,0.0798,68
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3388,0.0792,69
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3482,0.0764,70
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3683,0.0761,71
47948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,3085,0.0760,72
46536,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,430,0.0739,73
47556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,2861,0.0731,74
51970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7482,0.0724,75
48277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4326,0.0718,76
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2707,0.0716,77
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0711,78
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3449,0.0688,79
47379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3699,0.0681,80
52947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,9684,0.0677,81
47669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2907,0.0667,82
24580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,407,0.0666,83
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0660,84
45988,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,296,0.0653,85
48879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3830,0.0638,86
52850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,9537,0.0613,87
48433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4820,0.0611,88
47616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2921,0.0608,89
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2838,0.0606,90
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,2965,0.0602,91
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3261,0.0598,92
47155,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3272,0.0597,93
47116,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3437,0.0597,94
48130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,4450,0.0596,95
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0595,96
56117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,6476,0.0592,97
47924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,3162,0.0586,98
48320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4422,0.0585,99
47785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2751,0.0579,100
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3426,0.0577,101
47745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2712,0.0570,102
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2775,0.0568,103
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0566,104
47592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,2829,0.0565,105
48659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,3930,0.0563,106
48058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,3024,0.0563,107
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0562,108
47841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,3146,0.0561,109
52589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,9248,0.0554,110
47635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2940,0.0551,111
21236,4.1,b'4.1-ngram.next_system_utterance__tomorrow',37.3144,363,0.0551,112
48589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4706,0.0545,113
48915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,4220,0.0544,114
47965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2984,0.0544,115
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3453,0.0535,116
46677,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,378,0.0527,117
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,3140,0.0524,118
52425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7632,0.0519,119
47585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2822,0.0514,120
47460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3509,0.0509,121
42794,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,319,0.0508,122
47095,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3483,0.0505,123
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3256,0.0499,124
51338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,8077,0.0498,125
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0496,126
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0494,127
48490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4708,0.0493,128
53717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,8913,0.0493,129
52197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7406,0.0490,130
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3446,0.0487,131
52920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,9560,0.0486,132
30963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,428,0.0485,133
48158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,4546,0.0485,134
48392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,4711,0.0484,135
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0483,136
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3371,0.0481,137
49483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,1470,0.0481,138
47172,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3252,0.0474,139
48353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4402,0.0472,140
48781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3815,0.0471,141
48573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4690,0.0470,142
47363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3750,0.0468,143
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,3082,0.0463,144
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,3197,0.0463,145
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2768,0.0460,146
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0460,147
44893,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,277,0.0458,148
47416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3533,0.0457,149
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3474,0.0455,150
48288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4370,0.0453,151
45005,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,464,0.0452,152
38722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,328,0.0451,153
48513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4630,0.0451,154
34942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,454,0.0448,155
51849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8209,0.0447,156
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0446,157
48439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4826,0.0445,158
49352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1068,0.0437,159
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0435,160
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3475,0.0435,161
47602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2839,0.0433,162
48712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4017,0.0432,163
48195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4516,0.0426,164
47453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,3502,0.0423,165
51623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,7981,0.0422,166
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0416,167
44518,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,482,0.0414,168
47617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2922,0.0414,169
47659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2897,0.0413,170
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0411,171
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3378,0.0409,172
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3665,0.0409,173
50129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,829,0.0409,174
51420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,8147,0.0407,175
47107,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3428,0.0401,176
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3423,0.0397,177
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3363,0.0394,178
31045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,280,0.0391,179
32813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,278,0.0390,180
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3306,0.0390,181
48790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3824,0.0389,182
48141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4461,0.0388,183
47654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2892,0.0387,184
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,3199,0.0387,185
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0387,186
54183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5988,0.0387,187
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3418,0.0385,188
50256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,2311,0.0382,189
48974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,4279,0.0380,190
53205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,8631,0.0378,191
52723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,9151,0.0376,192
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,3193,0.0373,193
21074,4.1,b'4.1-ngram.next_system_utterance__time',34.7701,388,0.0370,194
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2758,0.0369,195
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0368,196
47365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3752,0.0368,197
44742,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,281,0.0367,198
48531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,4580,0.0367,199
47597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2834,0.0367,200
52834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,9192,0.0366,201
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3419,0.0366,202
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0365,203
54296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5876,0.0365,204
48450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4837,0.0364,205
48480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4800,0.0362,206
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3327,0.0360,207
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0359,208
2225,4.1,b'4.1-ngram.current_user_utterance__remove reminder',33.9477,392,0.0357,209
47470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3519,0.0356,210
47625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2930,0.0355,211
51868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,8304,0.0353,212
47417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3534,0.0352,213
19765,4.1,b'4.1-ngram.next_system_utterance__send reminder ntry',37.6856,360,0.0351,214
48202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4508,0.0348,215
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3245,0.0343,216
48596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4646,0.0343,217
36154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,368,0.0341,218
50023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,926,0.0341,219
48258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4307,0.0338,220
48872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3838,0.0337,221
51711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,8347,0.0336,222
47632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2937,0.0335,223
53349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,8486,0.0333,224
52186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7398,0.0333,225
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3380,0.0327,226
47405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3725,0.0323,227
48068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,3033,0.0323,228
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,3101,0.0321,229
54268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5771,0.0321,230
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0319,231
48039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,3073,0.0319,232
50738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2522,0.0314,233
54701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,5356,0.0314,234
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,773,0.0314,235
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0311,236
47674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2912,0.0311,237
47324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3642,0.0311,238
50153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,785,0.0310,239
48185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,4541,0.0309,240
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3366,0.0309,241
48423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4776,0.0306,242
47425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3541,0.0305,243
48913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,4203,0.0305,244
50054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,1025,0.0304,245
51624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7980,0.0302,246
44429,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,288,0.0302,247
47522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,3572,0.0302,248
47663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2901,0.0301,249
28848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,422,0.0300,250
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0299,251
51812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,8246,0.0296,252
48506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4623,0.0294,253
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3318,0.0293,254
48648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,3953,0.0293,255
54826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5193,0.0291,256
48368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4755,0.0291,257
27868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,487,0.0289,258
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3360,0.0288,259
55306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,7174,0.0288,260
51607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,7959,0.0288,261
28074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,357,0.0288,262
52522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7649,0.0287,263
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3698,0.0285,264
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3468,0.0284,265
55323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,7119,0.0283,266
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0281,267
51938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,7948,0.0281,268
34754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,340,0.0281,269
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3523,0.0280,270
47400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3720,0.0279,271
41433,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,339,0.0278,272
47681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2715,0.0278,273
7817,4.1,b'4.1-ngram.next_system_utterance__example friday nyou',42.4897,295,0.0278,274
53191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,8645,0.0277,275
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3445,0.0277,276
