id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2939,0.0682,33
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3434,0.0675,34
13242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,8327,0.0670,35
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,8321,0.0665,36
14230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,9305,0.0665,37
13875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,7790,0.0653,38
9198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2941,0.0644,39
11223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1449,0.0631,40
13941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7817,0.0624,41
14014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7593,0.0620,42
11548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,962,0.0610,43
13895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7856,0.0610,44
36,4.1,b'4.1-ngram.current_user_utterance__address phone number',29.4059,492,0.0605,45
9217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2893,0.0604,46
10013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4837,0.0583,47
10858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,1288,0.0573,48
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,3086,0.0558,49
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1881,0.0545,50
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3403,0.0540,51
13427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8294,0.0537,52
13802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7767,0.0532,53
16535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,6849,0.0530,54
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3381,0.0529,55
11826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,2321,0.0528,56
13747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7406,0.0522,57
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0522,58
10093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4579,0.0515,59
10084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4587,0.0514,60
11061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1489,0.0513,61
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3360,0.0503,62
10075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4629,0.0499,63
17186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6236,0.0492,64
15809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5760,0.0489,65
16671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6807,0.0483,66
14150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,9234,0.0481,67
14081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7640,0.0479,68
16085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4879,0.0476,69
15966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4998,0.0475,70
14179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,9357,0.0475,71
13961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7608,0.0470,72
10838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,1268,0.0470,73
13174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7942,0.0465,74
9622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,3027,0.0460,75
13936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7822,0.0458,76
16142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4878,0.0457,77
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,1109,0.0451,78
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,1688,0.0448,79
10826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,1291,0.0447,80
9792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4346,0.0441,81
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3370,0.0440,82
6441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,504,0.0436,83
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,1029,0.0431,84
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3613,0.0430,85
11427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,570,0.0429,86
13329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,8429,0.0427,87
11084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1580,0.0420,88
11296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,711,0.0420,89
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0417,90
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3351,0.0407,91
13815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7754,0.0401,92
16255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,5351,0.0400,93
13977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7630,0.0400,94
16373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5196,0.0394,95
9324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2796,0.0393,96
9580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,3052,0.0392,97
13033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,8120,0.0390,98
9287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2691,0.0382,99
14003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7566,0.0381,100
14939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8596,0.0380,101
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3240,0.0379,102
8501,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,419,0.0375,103
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,1016,0.0375,104
11377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,725,0.0372,105
10923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,1081,0.0372,106
9258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2730,0.0370,107
10032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4774,0.0370,108
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3601,0.0369,109
12034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2259,0.0368,110
16109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4854,0.0367,111
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0367,112
10628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,4032,0.0365,113
13353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8216,0.0363,114
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0362,115
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3245,0.0361,116
5813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,456,0.0358,117
16598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6902,0.0358,118
9530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,3002,0.0356,119
13863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,7744,0.0355,120
14472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,9555,0.0355,121
13301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,8457,0.0354,122
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3475,0.0352,123
14966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,8607,0.0351,124
13625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7490,0.0348,125
12748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,2094,0.0345,126
15818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5751,0.0345,127
13367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,8240,0.0343,128
10195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,3938,0.0342,129
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3420,0.0342,130
13398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,8171,0.0340,131
9094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3581,0.0340,132
16658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6915,0.0339,133
9742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4567,0.0339,134
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0339,135
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0339,136
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0338,137
14100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7865,0.0335,138
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1709,0.0335,139
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3354,0.0335,140
10793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,1256,0.0335,141
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3470,0.0333,142
11994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2136,0.0333,143
13382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8205,0.0332,144
13222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,8385,0.0331,145
11819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,2315,0.0331,146
13978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7629,0.0329,147
16273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5296,0.0328,148
13225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,8382,0.0327,149
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0327,150
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5534,0.0326,151
9733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4558,0.0326,152
9725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4550,0.0324,153
13285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,8436,0.0324,154
13940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7818,0.0322,155
13935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7823,0.0322,156
11231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1427,0.0321,157
35,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,489,0.0320,158
13829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7778,0.0319,159
13563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7439,0.0319,160
9234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2910,0.0318,161
16304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5417,0.0316,162
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,4092,0.0314,163
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3235,0.0314,164
9281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2685,0.0313,165
16568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,6816,0.0312,166
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3446,0.0312,167
9639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,3044,0.0311,168
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,798,0.0311,169
9652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,4477,0.0309,170
13723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7335,0.0308,171
13890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7831,0.0308,172
15784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5804,0.0304,173
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0303,174
7311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,298,0.0303,175
13626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7505,0.0302,176
9494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,3169,0.0302,177
14294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,9089,0.0299,178
13417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8190,0.0298,179
5405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,413,0.0298,180
13980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7627,0.0297,181
15658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5911,0.0296,182
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5537,0.0294,183
14308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,9076,0.0293,184
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,500,0.0293,185
16912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,7229,0.0293,186
13885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7836,0.0293,187
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0291,188
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3320,0.0291,189
13933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7825,0.0291,190
11250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1408,0.0290,191
10272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,4015,0.0289,192
10455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,4028,0.0289,193
9026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3512,0.0283,194
13930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7791,0.0283,195
11713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,788,0.0283,196
13835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7771,0.0283,197
15424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5710,0.0283,198
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0282,199
13401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8169,0.0282,200
17625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,6364,0.0281,201
16601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6935,0.0276,202
14429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,9598,0.0276,203
5468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,477,0.0274,204
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3481,0.0274,205
16519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,6048,0.0273,206
9168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2843,0.0273,207
11801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,876,0.0272,208
13950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7601,0.0272,209
14398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,9175,0.0271,210
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3480,0.0270,211
15785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5806,0.0266,212
14423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,9585,0.0266,213
11148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1359,0.0264,214
14158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,9245,0.0264,215
16102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4899,0.0263,216
13271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,8414,0.0262,217
11352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,767,0.0262,218
11107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1536,0.0260,219
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3386,0.0260,220
16350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,5371,0.0258,221
10970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,1128,0.0258,222
9612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,3017,0.0257,223
10891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,1117,0.0257,224
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0257,225
14184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,9352,0.0256,226
14464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,9563,0.0254,227
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3270,0.0253,228
9679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,4467,0.0253,229
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3246,0.0251,230
13450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,8308,0.0251,231
11576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,922,0.0251,232
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0251,233
16177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4976,0.0251,234
15866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5892,0.0250,235
11944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2270,0.0249,236
10226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,3901,0.0248,237
11984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2141,0.0248,238
10621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,4093,0.0247,239
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3474,0.0246,240
13546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,7418,0.0244,241
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3400,0.0244,242
16048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,5086,0.0244,243
11485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,628,0.0243,244
16756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6779,0.0243,245
10128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4682,0.0243,246
6414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,407,0.0242,247
11012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1508,0.0242,248
14159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,9247,0.0242,249
16347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5373,0.0242,250
11849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,2277,0.0241,251
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3376,0.0241,252
13444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8314,0.0240,253
11848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,2276,0.0239,254
13245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,8324,0.0239,255
13553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,7430,0.0238,256
11793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,781,0.0238,257
16172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4981,0.0235,258
13713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7288,0.0234,259
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4062,0.0234,260
10953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,1179,0.0234,261
14462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,9549,0.0234,262
