dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.695397340879,0.647397126223,0.667959467677
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.828637028371,0.74209166357,0.773451309245
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.76100795756,0.669700111483,0.692772410238
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.672997708882,0.610178124613,0.632831450169
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.713552771266,0.6825696767,0.696948641788
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.696625362487,0.648825467608,0.668872517071
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.724050920968,0.682880651555,0.701898069315
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.745833333333,0.705919113093,0.720300499843
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.717101926978,0.679721912548,0.693453716327
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.789509194193,0.714440292815,0.746689223418
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.638235294118,0.613629691564,0.623560139084
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.645704300359,0.625119905859,0.630811873148
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.714089439089,0.686688343862,0.699327121857
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.661218342549,0.617793509228,0.632687308473
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.73094995471,0.682718072588,0.697475820346
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.800564115329,0.717375758702,0.75090270749
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.805720899281,0.781926049796,0.792930791523
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.774384994575,0.739345844172,0.753101799775
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.768786729068,0.675887154713,0.710788372507
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.775261000106,0.741623812346,0.754087164238
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.772160414314,0.756023101697,0.763215562905
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.685683063343,0.635300445931,0.648102339704
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.763555525387,0.707839093274,0.71514486975
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.744326261039,0.674372290351,0.702523526656
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.743317512883,0.677728415707,0.703179483512
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.71940629983,0.697524340394,0.707766824406
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.700893270458,0.646373900657,0.667517899646
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.780337826236,0.722380837359,0.742512228464
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.724757751938,0.666074383748,0.689786609013
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.731807215108,0.701751462449,0.712141224811
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.69068464088,0.658830546265,0.670259460053
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.650009852641,0.629594698377,0.637349605596
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.736001701805,0.692636628267,0.710975395517
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.728472481836,0.715551220116,0.721462146215
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.72676579146,0.669502725133,0.692300112855
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.732710913313,0.681790288616,0.701639862189
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.749867686373,0.699043044717,0.721522052691
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.690107207005,0.639668153103,0.659958231105
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.84375,0.687490272374,0.658593088071,0.672115013612
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.701664590414,0.685478200194,0.693120596768
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.695873342286,0.653588009414,0.672882900316
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.759991670489,0.694405673232,0.722205167631
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.737481499023,0.725278892605,0.729501662572
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.774819416272,0.718962839093,0.743404416561
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.671968984962,0.624499256782,0.640869174325
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.680496819686,0.65407964821,0.664318912872
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.743343360071,0.717471200297,0.723649403402
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.782212831715,0.726245323919,0.750720915983
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.695331721888,0.647848693175,0.66789548233
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.75749108186,0.703486168321,0.728095324166
