dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.707491625649,0.580219568567,0.619656106582
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.583662995396,0.563022170861,0.571976271518
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.575279062596,0.536350796097,0.553201060604
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.737544398152,0.603638075672,0.631498325875
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.643941704234,0.569602807738,0.594268893534
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.733535073341,0.613223335045,0.632391635924
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.786137940925,0.621299863037,0.669996920769
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.774153561517,0.605643297381,0.649585503968
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.585316020458,0.540633025167,0.558135533946
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.588205634945,0.558152318763,0.569141237881
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.888888888889,0.669159549066,0.570572247903,0.604350222665
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.892720306513,0.769153561517,0.601406009245,0.644998348005
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.68538961039,0.5871682931,0.615021929825
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.601722252276,0.602082263311,0.601518095416
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.747894503546,0.583840523883,0.625666086024
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.902298850575,0.748067494689,0.601465930491,0.633000822224
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.726238286479,0.602082263311,0.625094861619
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.618795649101,0.564299777435,0.587062674589
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.567673564753,0.522729412772,0.541287272181
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.766693178179,0.614515776771,0.647164341068
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.584429554955,0.566628145865,0.573902354883
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.727677930419,0.592051874679,0.618949182434
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.833290714854,0.576814757747,0.604972886534
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.588191056911,0.584223591851,0.585753209472
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.591230040451,0.545794812532,0.565051059043
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.615602240896,0.587335216573,0.599825584553
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.900383141762,0.620271186975,0.581865262797,0.598641904401
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.572501366059,0.565395480226,0.568315708146
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.786057692308,0.589047252183,0.642941662992
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.800157450077,0.619789815802,0.663921552023
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.755849332451,0.615859869885,0.660991511828
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.603926282051,0.572436226674,0.586474395583
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.796654949445,0.639526622154,0.679028843653
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.66338836478,0.558769902414,0.589343626464
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.592704466101,0.56821391885,0.57914880002
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.843235825673,0.591067454203,0.617658499569
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.840595862471,0.630082605718,0.677948889633
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.579854055797,0.543113336757,0.558892551088
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.81361679927,0.549400787536,0.581105164121
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.727850200323,0.584691868041,0.612155962958
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.900383141762,0.756575760739,0.602683615819,0.639101289051
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.717266472356,0.588415939052,0.614412614413
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.833646212758,0.587814586543,0.611049416167
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.579995867252,0.557537236775,0.567111997573
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.71698452162,0.612562061291,0.64749319461
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.712522227533,0.610976288307,0.640161593703
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.564525690854,0.523375706215,0.53864159051
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.888888888889,0.605283613445,0.558814843349,0.577328535553
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.851978498745,0.589678565314,0.621923019654
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.849551435407,0.580107276119,0.628382841924
