id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,755,0.2536,39
23391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,665,0.2495,40
23375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,507,0.2471,41
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,408,0.2429,42
23078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,803,0.2400,43
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,747,0.2395,44
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,81,0.2392,45
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,705,0.2371,46
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.2340,47
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,116,0.2323,48
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,767,0.2239,49
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,313,0.2225,50
23273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,550,0.2197,51
23292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,531,0.2181,52
23441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,673,0.2167,53
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,260,0.2165,54
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,393,0.2156,55
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,107,0.2150,56
23325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,556,0.2142,57
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,792,0.2117,58
23408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,648,0.2081,59
22858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,111,0.2062,60
22921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,49,0.2044,61
23059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,764,0.1997,62
22850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,119,0.1994,63
23268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,845,0.1976,64
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,57,0.1946,65
23500,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,614,0.1910,66
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,367,0.1882,67
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.1880,68
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,339,0.1869,69
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,710,0.1848,70
22935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,203,0.1841,71
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,170,0.1838,72
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,168,0.1820,73
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,880,0.1813,74
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,100,0.1799,75
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,250,0.1779,76
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,322,0.1766,77
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,364,0.1743,78
23101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,722,0.1695,79
23328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,524,0.1680,80
23147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,734,0.1659,81
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,98,0.1658,82
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.1656,83
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,62,0.1652,84
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,864,0.1632,85
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,243,0.1616,86
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,857,0.1613,87
23398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,658,0.1603,88
23168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,887,0.1581,89
22979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,215,0.1580,90
23135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,746,0.1566,91
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,262,0.1562,92
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,350,0.1558,93
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,327,0.1545,94
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.1528,95
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.1527,96
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,114,0.1526,97
22952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,186,0.1517,98
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.1514,99
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,406,0.1513,100
22934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,127,0.1504,101
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,117,0.1492,102
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,293,0.1481,103
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,876,0.1479,104
22896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,26,0.1476,105
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,185,0.1476,106
22836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,77,0.1470,107
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,321,0.1470,108
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,228,0.1461,109
23039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,928,0.1438,110
23373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,509,0.1423,111
22962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,232,0.1415,112
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,807,0.1404,113
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,413,0.1391,114
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,252,0.1390,115
22953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,210,0.1360,116
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.1359,117
22922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,48,0.1355,118
23129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,752,0.1331,119
23212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,871,0.1326,120
23173,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,882,0.1321,121
23136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,745,0.1320,122
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.1312,123
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,259,0.1311,124
23047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,776,0.1310,125
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,543,0.1302,126
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,258,0.1299,127
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,461,0.1293,128
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,771,0.1291,129
23023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,171,0.1284,130
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,218,0.1283,131
22815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,238,0.1283,132
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,370,0.1278,133
23353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,470,0.1267,134
23192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,921,0.1264,135
23341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,482,0.1263,136
23169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,886,0.1263,137
23378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,504,0.1254,138
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,770,0.1247,139
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,706,0.1239,140
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,756,0.1235,141
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,819,0.1233,142
22811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,383,0.1231,143
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,56,0.1228,144
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,159,0.1228,145
23397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,659,0.1215,146
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,323,0.1201,147
23449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,607,0.1196,148
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,122,0.1187,149
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,565,0.1179,150
23115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,708,0.1176,151
23458,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,598,0.1168,152
23069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,786,0.1162,153
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,139,0.1149,154
23054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,769,0.1147,155
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,197,0.1143,156
23158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,897,0.1134,157
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,336,0.1130,158
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,366,0.1126,159
23148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,733,0.1111,160
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,780,0.1108,161
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,341,0.1104,162
23495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,619,0.1097,163
23383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,499,0.1096,164
23172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,883,0.1093,165
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,416,0.1092,166
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,695,0.1090,167
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,828,0.1088,168
23133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,748,0.1086,169
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,239,0.1079,170
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,84,0.1074,171
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,793,0.1073,172
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,198,0.1072,173
23161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,894,0.1071,174
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,678,0.1062,175
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,463,0.1061,176
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,68,0.1052,177
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,762,0.1052,178
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,154,0.1038,179
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,874,0.1035,180
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,382,0.1029,181
23246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,867,0.1026,182
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,796,0.1024,183
23297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,526,0.1023,184
23126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,726,0.1020,185
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,177,0.1018,186
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,175,0.1017,187
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,183,0.1011,188
23202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,911,0.1010,189
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,456,0.1004,190
23376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,506,0.1001,191
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,135,0.0999,192
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,64,0.0999,193
23143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,738,0.0983,194
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,797,0.0971,195
23503,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,464,0.0969,196
23460,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,596,0.0968,197
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0968,198
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,270,0.0967,199
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,302,0.0956,200
22995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,143,0.0954,201
23219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,836,0.0953,202
23178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,877,0.0953,203
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,340,0.0947,204
23128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,753,0.0943,205
22975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,219,0.0942,206
23443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,671,0.0933,207
23145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,736,0.0923,208
23186,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,927,0.0914,209
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,309,0.0908,210
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,213,0.0901,211
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,55,0.0899,212
23281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,542,0.0896,213
23437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,677,0.0888,214
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,724,0.0880,215
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,277,0.0875,216
22992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,146,0.0874,217
23298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,551,0.0871,218
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,670,0.0867,219
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,155,0.0867,220
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,172,0.0867,221
23289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,534,0.0862,222
23323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,558,0.0858,223
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,672,0.0854,224
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,380,0.0854,225
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,63,0.0852,226
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,457,0.0851,227
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,900,0.0848,228
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,72,0.0848,229
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,19,0.0847,230
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,777,0.0846,231
23032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,162,0.0832,232
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,608,0.0832,233
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,539,0.0823,234
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,783,0.0823,235
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,541,0.0820,236
23080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,801,0.0814,237
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,167,0.0804,238
23404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,652,0.0804,239
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,343,0.0803,240
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,849,0.0802,241
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,690,0.0791,242
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,27,0.0787,243
23430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,684,0.0783,244
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,763,0.0778,245
22873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,40,0.0778,246
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,29,0.0774,247
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,552,0.0771,248
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,571,0.0770,249
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,468,0.0768,250
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,885,0.0768,251
23447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,638,0.0755,252
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,479,0.0754,253
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,411,0.0751,254
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,201,0.0742,255
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,434,0.0739,256
23410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,646,0.0733,257
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,359,0.0731,258
23317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,564,0.0726,259
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,433,0.0723,260
23176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,879,0.0718,261
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,320,0.0716,262
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,223,0.0711,263
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,202,0.0705,264
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,112,0.0703,265
23331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,492,0.0702,266
22892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,23,0.0702,267
23361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,521,0.0701,268
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,47,0.0701,269
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,394,0.0700,270
23308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,573,0.0699,271
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,69,0.0697,272
