id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,1,0.1878,23
1716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,0,0.1427,24
2190,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,6,0.1210,25
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,815,0.1132,26
2208,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,215,0.0981,27
965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies',5.3911,1010,0.0899,28
1,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1028,0.0830,29
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket',6.5604,931,0.0808,30
2213,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,82,0.0711,31
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,50,0.0704,32
1813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,660,0.0683,33
2005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,9,0.0665,34
787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,521,0.0613,35
684,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,566,0.0608,36
611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,336,0.0600,37
1674,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,169,0.0588,38
1744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',8.7374,732,0.0579,39
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,510,0.0544,40
1635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,130,0.0514,41
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,227,0.0505,42
731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,471,0.0482,43
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,856,0.0456,44
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,277,0.0449,45
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,304,0.0445,46
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,551,0.0443,47
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,553,0.0441,48
2027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,52,0.0422,49
5,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,90,0.0408,50
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity_street',8.8129,721,0.0404,51
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,195,0.0392,52
6,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,89,0.0390,53
596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,891,0.0380,54
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,46,0.0379,55
1161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,859,0.0376,56
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,713,0.0375,57
78,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,112,0.0353,58
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,524,0.0351,59
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,578,0.0345,60
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,545,0.0342,61
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,347,0.0335,62
886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,556,0.0331,63
1571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,99,0.0329,64
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,662,0.0322,65
837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,65,0.0310,66
889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,563,0.0308,67
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,352,0.0308,68
231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,225,0.0292,69
916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,485,0.0291,70
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,45,0.0288,71
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,526,0.0282,72
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1008,0.0281,73
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,138,0.0279,74
2211,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,776,0.0277,75
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1020,0.0275,76
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,357,0.0275,77
54,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,449,0.0274,78
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,840,0.0271,79
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,943,0.0265,80
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover_food',8.4848,745,0.0264,81
1924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,388,0.0260,82
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park_newmarket',6.5604,932,0.0247,83
984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,272,0.0245,84
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,549,0.0245,85
1445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,812,0.0234,86
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,400,0.0233,87
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,855,0.0231,88
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,403,0.0228,89
855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity',8.8129,722,0.0227,90
561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,807,0.0227,91
2000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,541,0.0224,92
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,295,0.0224,93
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,148,0.0220,94
2100,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,834,0.0219,95
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,789,0.0216,96
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,455,0.0213,97
584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,71,0.0207,98
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,906,0.0206,99
1822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,17,0.0200,100
24,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,324,0.0199,101
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,172,0.0199,102
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,573,0.0198,103
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,946,0.0197,104
952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,68,0.0197,105
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,119,0.0194,106
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,813,0.0191,107
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,74,0.0189,108
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,40,0.0186,109
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,675,0.0186,110
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,492,0.0186,111
1621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,372,0.0185,112
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,279,0.0185,113
246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,546,0.0185,114
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,831,0.0183,115
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood_food',7.1340,828,0.0181,116
993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,592,0.0181,117
1947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,163,0.0181,118
1691,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,603,0.0179,119
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,188,0.0179,120
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',7.1235,880,0.0179,121
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,305,0.0176,122
2254,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,261,0.0175,123
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,542,0.0175,124
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,659,0.0175,125
1866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,417,0.0174,126
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,199,0.0174,127
2223,6,b'6-entity_feature__entity__next_system_utterance__247877_NUMBER',5.9886,962,0.0172,128
10,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,667,0.0172,129
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,706,0.0171,130
1419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,590,0.0170,131
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,175,0.0168,132
2264,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,351,0.0167,133
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',5.2343,1014,0.0165,134
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,476,0.0162,135
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,96,0.0162,136
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,234,0.0162,137
788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,522,0.0160,138
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,496,0.0160,139
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,513,0.0160,140
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,791,0.0160,141
2127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,694,0.0160,142
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,30,0.0159,143
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,609,0.0156,144
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,287,0.0155,145
1764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica',7.1855,826,0.0155,146
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,507,0.0150,147
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,201,0.0149,148
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,663,0.0148,149
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,441,0.0147,150
2286,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,224,0.0147,151
1867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,137,0.0146,152
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,406,0.0145,153
2234,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,665,0.0145,154
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,37,0.0144,155
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,282,0.0144,156
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,61,0.0144,157
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,907,0.0142,158
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',6.1614,953,0.0141,159
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,33,0.0140,160
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_food',7.1340,830,0.0138,161
2232,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,92,0.0138,162
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,529,0.0137,163
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,48,0.0136,164
2114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak_house',7.1235,857,0.0135,165
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',6.4831,939,0.0133,166
77,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,926,0.0133,167
2351,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,364,0.0132,168
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,259,0.0132,169
234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,490,0.0131,170
775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,359,0.0130,171
1664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,146,0.0128,172
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,402,0.0127,173
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,385,0.0126,174
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,875,0.0123,175
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',8.0840,762,0.0122,176
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,194,0.0122,177
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,237,0.0121,178
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,858,0.0121,179
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,535,0.0121,180
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,465,0.0120,181
1268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket_road',6.5604,933,0.0120,182
2301,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,127,0.0119,183
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,635,0.0118,184
754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,95,0.0117,185
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,320,0.0117,186
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,349,0.0117,187
29,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,240,0.0116,188
1678,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_type',7.1235,879,0.0116,189
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,871,0.0116,190
1686,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,243,0.0115,191
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,682,0.0114,192
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,617,0.0113,193
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,472,0.0113,194
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,952,0.0112,195
37,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,669,0.0112,196
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,159,0.0111,197
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1017,0.0111,198
1961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north',5.2057,1015,0.0110,199
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,616,0.0110,200
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,250,0.0109,201
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,160,0.0108,202
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant',7.1235,868,0.0108,203
2302,6,b'6-entity_feature__entity__next_system_utterance__400170_NUMBER',5.8245,967,0.0108,204
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',6.2167,951,0.0107,205
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,559,0.0106,206
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,168,0.0106,207
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,270,0.0106,208
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,854,0.0105,209
1305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,239,0.0104,210
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,637,0.0104,211
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,801,0.0104,212
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,528,0.0103,213
2172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,248,0.0101,214
605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,431,0.0101,215
2355,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,739,0.0101,216
489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,544,0.0101,217
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,543,0.0100,218
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,760,0.0100,219
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,570,0.0100,220
2165,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,568,0.0099,221
2109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',7.1235,837,0.0098,222
2362,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,223,0.0097,223
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.a',8.6253,736,0.0096,224
1374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,474,0.0096,225
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,636,0.0096,226
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,114,0.0096,227
1304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,615,0.0095,228
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,435,0.0095,229
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,307,0.0094,230
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,656,0.0094,231
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,208,0.0094,232
252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1023,0.0093,233
659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,814,0.0093,234
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,683,0.0092,235
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,219,0.0092,236
817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,41,0.0091,237
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,340,0.0091,238
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,180,0.0091,239
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,649,0.0090,240
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,192,0.0090,241
273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,959,0.0089,242
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,328,0.0089,243
1506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,22,0.0089,244
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,753,0.0088,245
2196,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,501,0.0087,246
1008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,520,0.0087,247
2333,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,383,0.0086,248
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,205,0.0086,249
1781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,179,0.0086,250
804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,587,0.0086,251
2195,6,b'6-entity_feature__entity__next_system_utterance__0871\xc2\xa0942\xc2\xa09180_NUMBER',7.9366,784,0.0086,252
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,38,0.0086,253
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,887,0.0086,254
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,439,0.0086,255
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_belgian_food',8.1222,752,0.0085,256
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,681,0.0085,257
1440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,702,0.0085,258
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,467,0.0085,259
807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,839,0.0084,260
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',8.4980,741,0.0084,261
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,346,0.0084,262
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,799,0.0084,263
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,591,0.0084,264
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,836,0.0083,265
2076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_british_food',7.1235,841,0.0083,266
723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,291,0.0083,267
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,207,0.0083,268
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,614,0.0082,269
1785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,34,0.0082,270
1767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,764,0.0081,271
2411,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,798,0.0080,272
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,488,0.0079,273
1009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,356,0.0079,274
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,633,0.0079,275
