id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4407,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,113,0.0012,278
10604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,322,0.0012,279
8524,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,115,0.0012,280
10593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,215,0.0012,281
17122,6,b'6-entity_feature__entity__next_system_utterance__wed,_TIME',17.8406,368,0.0012,282
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n11',13.5425,949,0.0012,283
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,700,0.0012,284
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',13.8893,939,0.0012,285
8546,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,61,0.0011,286
4400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,333,0.0011,287
3186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,545,0.0011,288
10712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,469,0.0011,289
10686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_lulu',14.2155,922,0.0010,290
16679,6,b'6-entity_feature__entity__next_system_utterance__khushboo_PERSON',14.2155,774,0.0010,291
10677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_joshua',14.2155,918,0.0010,292
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0010,293
5234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,313,0.0010,294
14554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,402,0.0010,295
3357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,51,0.0010,296
7263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,448,0.0010,297
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,176,0.0010,298
1649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,631,0.0010,299
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,122,0.0010,300
11182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,403,0.0010,301
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,152,0.0010,302
17617,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,397,0.0010,303
5853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,382,0.0009,304
10447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,82,0.0009,305
6630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,920,0.0009,306
2926,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt_paper',13.2429,961,0.0009,307
3906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,645,0.0009,308
4058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,651,0.0009,309
15011,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,693,0.0009,310
10706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_scot',14.2155,928,0.0009,311
5226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brown_paper',14.2155,511,0.0009,312
2271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,570,0.0009,313
2789,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,561,0.0009,314
3638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_reiki',14.2155,596,0.0008,315
7185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,872,0.0008,316
17802,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,384,0.0008,317
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ali_notes',14.2155,523,0.0008,318
3145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,532,0.0008,319
13320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_number',14.2155,724,0.0008,320
16469,6,b'6-entity_feature__entity__next_system_utterance__evan_PERSON',14.2155,746,0.0008,321
11115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet_paper',14.1528,934,0.0008,322
8619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,49,0.0008,323
4479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,36,0.0008,324
1331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_members',12.8031,990,0.0008,325
2792,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,542,0.0008,326
14855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,686,0.0008,327
4414,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,103,0.0008,328
16421,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,232,0.0008,329
4023,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,647,0.0008,330
8797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,10,0.0008,331
11084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,171,0.0008,332
16892,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,768,0.0008,333
14393,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,218,0.0008,334
5537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,112,0.0008,335
13289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_draino',14.2155,723,0.0008,336
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake',13.2429,967,0.0007,337
10698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_nisha',14.2155,925,0.0007,338
8187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,94,0.0007,339
4454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,478,0.0007,340
11082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,23,0.0007,341
9091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,189,0.0007,342
14871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,701,0.0007,343
4478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,11,0.0007,344
17047,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,253,0.0007,345
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,261,0.0007,346
15469,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,405,0.0007,347
3588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shana',14.2155,559,0.0007,348
15029,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,288,0.0007,349
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,321,0.0007,350
14778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,234,0.0007,351
2261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,279,0.0007,352
12447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cotton_graduation_\\',14.2155,910,0.0007,353
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,31,0.0007,354
4413,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,266,0.0007,355
2179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jam',14.2155,565,0.0007,356
11070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,315,0.0006,357
7550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,67,0.0006,358
3785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stella',14.2155,634,0.0006,359
15981,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,161,0.0006,360
9660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,148,0.0006,361
15228,6,b'6-entity_feature__entity__current_user_utterance__7:15pm_TIME',14.2155,743,0.0006,362
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,465,0.0006,363
15415,6,b'6-entity_feature__entity__current_user_utterance__at 9pm_TIME',13.2429,966,0.0006,364
15449,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,789,0.0006,365
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,520,0.0006,366
16517,6,b'6-entity_feature__entity__next_system_utterance__greta_PERSON',14.2155,761,0.0006,367
2387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,574,0.0006,368
17845,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,303,0.0006,369
6665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,367,0.0006,370
11223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,267,0.0006,371
15990,6,b'6-entity_feature__entity__next_system_utterance__10:30am_TIME',14.2155,780,0.0006,372
7382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,846,0.0006,373
7638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,344,0.0006,374
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,467,0.0006,375
7365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,929,0.0006,376
5000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,209,0.0006,377
9183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,485,0.0006,378
4456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,107,0.0006,379
3009,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,529,0.0005,380
17261,6,b'6-entity_feature__entity__next_user_utterance__3 4 5 6 7 8 9_DATE',14.2155,817,0.0005,381
8553,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,105,0.0005,382
10779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,429,0.0005,383
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,461,0.0005,384
17048,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,71,0.0005,385
16334,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,747,0.0005,386
8220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meat',12.6194,1004,0.0005,387
16026,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',14.2155,754,0.0005,388
4191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__water_flowers',14.2155,657,0.0005,389
4401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,185,0.0005,390
13585,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,341,0.0005,391
9929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,835,0.0005,392
15998,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',14.2155,760,0.0005,393
17478,6,b'6-entity_feature__entity__next_user_utterance__at 2:15 pm_TIME',14.2155,844,0.0005,394
7012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,822,0.0005,395
8622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,58,0.0005,396
8266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,877,0.0005,397
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n',12.5534,1005,0.0005,398
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,350,0.0005,399
4238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting',13.2308,969,0.0005,400
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,385,0.0005,401
15331,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,285,0.0005,402
7855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,39,0.0005,403
10692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,346,0.0005,404
6629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,926,0.0005,405
2266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,569,0.0005,406
17565,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,290,0.0005,407
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,463,0.0005,408
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,235,0.0005,409
1088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,613,0.0005,410
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sahil',13.2308,971,0.0005,411
4073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,652,0.0005,412
15745,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',14.2155,808,0.0005,413
11679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,441,0.0005,414
2385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,407,0.0005,415
16099,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,108,0.0005,416
3154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,531,0.0004,417
1295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_list',14.2155,601,0.0004,418
5945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,188,0.0004,419
4475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,329,0.0004,420
3532,5,b'5-phrase_feature__noun_phrases__current_user_utterance__schedule',12.6270,997,0.0004,421
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,256,0.0004,422
1599,5,b'5-phrase_feature__noun_phrases__current_user_utterance__groceries',12.6270,998,0.0004,423
10370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,839,0.0004,424
15339,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,386,0.0004,425
7011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,481,0.0004,426
8505,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,868,0.0004,427
15349,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,274,0.0004,428
4465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,21,0.0004,429
8725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,121,0.0004,430
2889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,538,0.0004,431
3803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',14.2155,636,0.0004,432
7183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,880,0.0004,433
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,158,0.0004,434
9658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,147,0.0004,435
10374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,151,0.0004,436
835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__claudia_goodnight',14.2155,625,0.0004,437
8621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,53,0.0004,438
13552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,733,0.0004,439
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,823,0.0004,440
7292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hot_dogs',12.2141,1012,0.0004,441
1290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,223,0.0004,442
11009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',14.0693,935,0.0004,443
3959,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,632,0.0003,444
15116,6,b'6-entity_feature__entity__current_user_utterance__4 hours_DURATION',14.2155,687,0.0003,445
14415,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shower',14.2155,679,0.0003,446
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,224,0.0003,447
1068,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,615,0.0003,448
3379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,431,0.0003,449
8204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,211,0.0003,450
10446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,80,0.0003,451
15161,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,302,0.0003,452
4088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,654,0.0003,453
8146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,871,0.0003,454
17842,6,b'6-entity_feature__entity__next_user_utterance__tomorrow night_DATE',14.2155,865,0.0003,455
8572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,98,0.0003,456
11299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udf4b',14.2155,889,0.0003,457
10369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,838,0.0003,458
7659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',13.8218,941,0.0003,459
4466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,136,0.0003,460
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,684,0.0003,461
11671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,15,0.0003,462
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,22,0.0003,463
15122,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,741,0.0003,464
6958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,18,0.0003,465
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,351,0.0003,466
10290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,387,0.0003,467
16161,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,377,0.0003,468
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,578,0.0003,469
15649,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,815,0.0003,470
8150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,873,0.0003,471
14744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,683,0.0003,472
1287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,605,0.0003,473
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__olive_oil',13.1659,980,0.0003,474
8796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,206,0.0003,475
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0003,476
8937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,383,0.0003,477
1634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,373,0.0003,478
11135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,55,0.0003,479
8758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,35,0.0003,480
13058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,169,0.0003,481
9101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,391,0.0003,482
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_david',14.2155,852,0.0003,483
7187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,869,0.0003,484
15096,6,b'6-entity_feature__entity__current_user_utterance__3/31_NUMBER',14.2155,688,0.0003,485
4956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog_food',14.2155,514,0.0003,486
10338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,208,0.0003,487
8720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,270,0.0003,488
3187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,546,0.0003,489
8794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,179,0.0003,490
2444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,564,0.0003,491
16009,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,255,0.0003,492
3771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__standup',14.2155,633,0.0003,493
11638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrapping',14.2155,891,0.0003,494
15494,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,785,0.0003,495
16863,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,228,0.0003,496
4469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,34,0.0003,497
17803,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,433,0.0003,498
11639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrapping_paper',14.2155,893,0.0003,499
1288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end_group',14.2155,604,0.0003,500
1372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,370,0.0003,501
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,376,0.0003,502
8852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,388,0.0002,503
10691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,345,0.0002,504
10285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,251,0.0002,505
14653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,79,0.0002,506
3303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,301,0.0002,507
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,57,0.0002,508
3635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,160,0.0002,509
1822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item1',14.2155,530,0.0002,510
4239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage',14.2155,659,0.0002,511
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooze',14.0545,937,0.0002,512
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__9am_thursday',14.2155,508,0.0002,513
10676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,342,0.0002,514
14414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,477,0.0002,515
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ba11',14.2155,526,0.0002,516
11340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,280,0.0002,517
2914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,349,0.0002,518
15202,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,460,0.0002,519
10340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,29,0.0002,520
1421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,393,0.0002,521
11103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,311,0.0002,522
3614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,427,0.0002,523
11272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,118,0.0002,524
11976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ball',14.2155,903,0.0002,525
5913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,497,0.0002,526
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__removed_items',14.2155,682,0.0002,527
3021,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pads',12.8031,991,0.0002,528
1333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_schedule',14.2155,600,0.0002,529
12878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation_\\_ud83d',14.2155,710,0.0002,530
15516,6,b'6-entity_feature__entity__current_user_utterance__friday march 10_DATE',14.2155,784,0.0002,531
5584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,195,0.0002,532
15603,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,293,0.0002,533
16220,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,81,0.0002,534
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,583,0.0002,535
17136,6,b'6-entity_feature__entity__next_system_utterance__yookyung_PERSON',14.2155,705,0.0002,536
17138,6,b'6-entity_feature__entity__next_user_utterance__#6_MONEY',14.2155,762,0.0002,537
17403,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,676,0.0002,538
10066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0002,539
12969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__help',14.2155,708,0.0002,540
9030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,959,0.0002,541
8148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcus',12.9032,984,0.0002,542
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird',13.2429,956,0.0002,543
17298,6,b'6-entity_feature__entity__next_user_utterance__4:30_NUMBER',14.2155,790,0.0002,544
3626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_bha',14.2155,560,0.0002,545
16594,6,b'6-entity_feature__entity__next_system_utterance__jul 15_DATE',14.2155,777,0.0002,546
11090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,150,0.0002,547
16877,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,338,0.0002,548
2402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,577,0.0002,549
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93_tomorrow',14.2155,667,0.0002,550
3384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,239,0.0002,551
14893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,699,0.0002,552
3786,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stella_hall',14.2155,635,0.0002,553
3563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending',14.2155,557,0.0002,554
10643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amod',12.1448,1019,0.0002,555
