dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.818007662835,0.494285676796,0.444690549563,0.456941035995
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.835249042146,0.536005469185,0.487048450608,0.505210796089
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.835249042146,0.581799450549,0.465720766992,0.500476219927
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.852490421456,0.681362227872,0.518387262455,0.546183811054
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.804597701149,0.480778491172,0.420392484164,0.440436181345
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.848659003831,0.579517244623,0.479725218285,0.514056807983
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.840996168582,0.737462292609,0.521518147577,0.577055084931
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.83908045977,0.559633668904,0.474503509673,0.498643953218
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.823754789272,0.640138656467,0.471316983393,0.505049344351
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.817679558011,0.518601190476,0.442259498638,0.465587043229
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.827586206897,0.528023688253,0.47370527307,0.487837062536
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.83908045977,0.803801698038,0.510053929122,0.539227075254
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.831417624521,0.533523908524,0.464766307139,0.481567580303
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.837164750958,0.553403852769,0.46151343948,0.492755281019
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.831417624521,0.707747400847,0.509084488957,0.55154036525
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.814176245211,0.499532195633,0.4503317069,0.465337388257
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.833333333333,0.531074217457,0.467154596816,0.489882320303
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.829501915709,0.541738872308,0.470114278377,0.493951009894
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.80274131549,0.50678608115,0.545691035511
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.819521178637,0.53335202116,0.446227752606,0.473691785675
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.825670498084,0.526701559404,0.470084317754,0.485749228333
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.833333333333,0.544560706436,0.467770929635,0.494264093578
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.827586206897,0.636832611833,0.487018489985,0.531448848222
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.829501915709,0.519473733,0.472271443246,0.479482342026
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.835249042146,0.542029189093,0.481069166239,0.497408293461
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.842911877395,0.535932206061,0.463715545283,0.48653176257
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.829501915709,0.786460291353,0.470745591508,0.517971985928
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.825670498084,0.515019379845,0.476988101353,0.488734548235
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.827586206897,0.534397637116,0.459897705872,0.476674629791
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.83241252302,0.817550918939,0.508476035004,0.56281788532
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.831417624521,0.7348820059,0.500654853621,0.566161644694
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.835249042146,0.546063348416,0.481069166239,0.500475794619
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.823754789272,0.659771236156,0.478220766992,0.513117753454
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.831417624521,0.657359370446,0.49125577812,0.527794463875
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.835249042146,0.533734831879,0.481377332649,0.495544429244
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.831417624521,0.534032634033,0.471670090738,0.489416080032
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.846743295019,0.805429864253,0.521655110426,0.570559791735
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.829501915709,0.522177128427,0.463826827598,0.47814428186
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.840996168582,0.555891126025,0.47060434857,0.49749003692
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.817679558011,0.525988188641,0.468782390133,0.489011094034
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.599546370968,0.493669748331,0.52892352459
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.850574712644,0.550266759103,0.490341979113,0.506816504941
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.827586206897,0.600158200137,0.483397534669,0.512129631727
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.827586206897,0.522954288939,0.455059065229,0.475598525207
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.83908045977,0.790030506328,0.522427666495,0.56982724554
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.827586206897,0.647353128713,0.485770844034,0.518454425015
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.827586206897,0.776314579886,0.479791559664,0.516450359985
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.818007662835,0.507083333333,0.432948125321,0.45696770568
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.829501915709,0.789630467572,0.501750556412,0.538485301108
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.819521178637,0.546351824088,0.452734467543,0.481931841291
