dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.724507125372,0.662770164855,0.677786101252
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.798598949212,0.704291385877,0.637365931666,0.656335765002
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.800350262697,0.729396482814,0.633670445681,0.657331131579
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.805604203152,0.712998106857,0.676476831869,0.690921961117
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.795096322242,0.583184789067,0.588148889698,0.584144283978
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.784588441331,0.691716774096,0.611204274793,0.626545145676
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.817863397548,0.675002546473,0.635423422955,0.646570012416
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.714072494778,0.637759061834,0.650972224692
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.602306577185,0.603379686931,0.601735691074
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.767918088737,0.717018400343,0.616691139545,0.641224099359
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.793345008757,0.656752821149,0.595730823236,0.603976188007
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.789842381786,0.623063611219,0.593401372926,0.599955478406
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.782837127846,0.750397116325,0.624933641895,0.649565546097
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.835376532399,0.690837000481,0.632815461022,0.640377702524
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.798598949212,0.704785853342,0.622448177232,0.637908875164
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.817863397548,0.735538880729,0.669759477872,0.690529408418
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.814360770578,0.78076233046,0.652268552707,0.678333144433
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.823117338004,0.711163099334,0.662396328462,0.677758241758
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.63715138279,0.608303993967,0.614290609392
