id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,334,0.0777,189
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0775,190
12574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,870,0.0769,191
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,813,0.0760,192
12141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,390,0.0759,193
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,219,0.0754,194
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,507,0.0750,195
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,166,0.0750,196
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,994,0.0748,197
12144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,387,0.0745,198
13024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,677,0.0744,199
12669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,982,0.0742,200
12686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,981,0.0737,201
12497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,228,0.0735,202
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,197,0.0732,203
13021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,694,0.0731,204
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,434,0.0728,205
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,172,0.0727,206
12850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,544,0.0727,207
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0724,208
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,152,0.0722,209
12754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,961,0.0721,210
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0719,211
12583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,875,0.0718,212
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,212,0.0717,213
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,327,0.0715,214
12854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,540,0.0713,215
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,454,0.0710,216
12510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,264,0.0704,217
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,162,0.0702,218
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,986,0.0699,219
13001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,650,0.0698,220
12890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,569,0.0693,221
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,137,0.0693,222
13005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,646,0.0692,223
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,161,0.0691,224
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,205,0.0688,225
12965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,750,0.0687,226
12536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,858,0.0686,227
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,395,0.0686,228
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0681,229
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,347,0.0681,230
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,786,0.0677,231
12465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,298,0.0674,232
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,459,0.0673,233
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,184,0.0667,234
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,826,0.0665,235
12811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,583,0.0663,236
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,471,0.0660,237
12841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,617,0.0659,238
12590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,836,0.0658,239
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1016,0.0654,240
12568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,890,0.0654,241
12481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,244,0.0651,242
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,157,0.0645,243
12858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,536,0.0645,244
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0644,245
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0643,246
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,499,0.0642,247
12579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,879,0.0642,248
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,159,0.0641,249
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,322,0.0637,250
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,163,0.0635,251
12269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,504,0.0635,252
12828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,630,0.0634,253
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,145,0.0633,254
12546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,848,0.0632,255
12571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,887,0.0632,256
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,149,0.0632,257
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,138,0.0630,258
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0629,259
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0621,260
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,809,0.0620,261
12508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,266,0.0616,262
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,687,0.0616,263
12769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,946,0.0613,264
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,337,0.0612,265
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0610,266
12788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,606,0.0610,267
12913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,708,0.0606,268
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,785,0.0600,269
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0599,270
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,413,0.0598,271
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,288,0.0595,272
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,220,0.0595,273
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,187,0.0594,274
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,182,0.0592,275
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,292,0.0590,276
