dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.735118350785,0.707833428675,0.719695610265
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.760070052539,0.668302279526,0.603585625878,0.621099825112
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.716688529296,0.704156326382,0.709899319748
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.807355516637,0.772214645973,0.706282125956,0.731400280183
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.796847635727,0.705374483655,0.646025742368,0.661182074868
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.779334500876,0.648180176652,0.604137110614,0.616420713406
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.810858143608,0.728311299286,0.676073846794,0.695771576134
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.697348099072,0.614100343232,0.630633918026
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.693563917502,0.64653065682,0.661076050233
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.800341296928,0.82480992615,0.662598460119,0.698220347234
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.793345008757,0.657959064327,0.634091814447,0.642707692607
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.789842381786,0.705319347764,0.655530890842,0.674660658476
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.788091068301,0.7060439013,0.661116984763,0.678173702034
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.809106830123,0.74048911723,0.681671771803,0.701874989588
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.788091068301,0.731562615585,0.674712023506,0.696090512949
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.798598949212,0.677647564118,0.648003198294,0.660092567399
