id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0137,46
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0135,47
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,391,0.0131,48
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,316,0.0130,49
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,339,0.0130,50
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,308,0.0129,51
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0127,52
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0125,53
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0125,54
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,298,0.0122,55
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,311,0.0119,56
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0116,57
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0116,58
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,338,0.0116,59
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0115,60
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0115,61
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,306,0.0115,62
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,333,0.0115,63
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0111,64
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0110,65
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,343,0.0110,66
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0108,67
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0107,68
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,342,0.0104,69
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,388,0.0102,70
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0102,71
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0101,72
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,352,0.0100,73
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,295,0.0100,74
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0098,75
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0097,76
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0096,77
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,337,0.0095,78
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,315,0.0095,79
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0094,80
4435,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,376,0.0093,81
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0093,82
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0090,83
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0090,84
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0087,85
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0086,86
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0086,87
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0086,88
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0085,89
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0085,90
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0084,91
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,358,0.0083,92
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0081,93
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0080,94
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0080,95
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,324,0.0079,96
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0079,97
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0078,98
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0078,99
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0078,100
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0077,101
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0076,102
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0076,103
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0076,104
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,279,0.0075,105
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0075,106
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0073,107
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0073,108
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0072,109
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0072,110
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0072,111
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0071,112
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0070,113
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,326,0.0070,114
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0070,115
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,307,0.0069,116
4427,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,291,0.0068,117
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0068,118
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0066,119
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0064,120
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0064,121
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0063,122
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0063,123
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0062,124
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,286,0.0061,125
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0061,126
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0059,127
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0059,128
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0058,129
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0058,130
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0057,131
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0056,132
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0056,133
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0056,134
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0055,135
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,380,0.0055,136
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0055,137
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0054,138
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,392,0.0054,139
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,378,0.0054,140
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,375,0.0054,141
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,387,0.0054,142
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,319,0.0053,143
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0052,144
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0052,145
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0052,146
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0052,147
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,292,0.0051,148
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0051,149
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0051,150
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0050,151
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0050,152
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0049,153
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,329,0.0049,154
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,345,0.0049,155
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0048,156
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,285,0.0047,157
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,366,0.0046,158
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0046,159
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,265,0.0046,160
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,264,0.0046,161
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,325,0.0046,162
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0045,163
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,368,0.0045,164
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0045,165
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0045,166
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0044,167
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,334,0.0044,168
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0044,169
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0044,170
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,355,0.0044,171
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,346,0.0044,172
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,370,0.0043,173
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,350,0.0043,174
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0042,175
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,330,0.0042,176
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0042,177
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0042,178
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0041,179
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,377,0.0041,180
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,267,0.0041,181
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0041,182
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0041,183
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,336,0.0041,184
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,318,0.0040,185
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,379,0.0040,186
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0039,187
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0039,188
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0039,189
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,359,0.0039,190
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,303,0.0038,191
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,320,0.0038,192
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0038,193
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0037,194
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0037,195
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0037,196
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0036,197
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,381,0.0036,198
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0036,199
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0036,200
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0035,201
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0035,202
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0035,203
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,389,0.0035,204
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0034,205
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0034,206
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0034,207
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0034,208
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,274,0.0034,209
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,310,0.0033,210
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0033,211
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0033,212
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0033,213
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,357,0.0033,214
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0032,215
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0032,216
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0032,217
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0032,218
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0032,219
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,364,0.0031,220
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,288,0.0031,221
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0031,222
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,284,0.0031,223
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,302,0.0031,224
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,317,0.0031,225
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0031,226
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0030,227
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0030,228
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,327,0.0029,229
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0029,230
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0028,231
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,322,0.0028,232
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0028,233
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,384,0.0027,234
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0027,235
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0027,236
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,383,0.0027,237
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0027,238
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,328,0.0027,239
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0026,240
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0026,241
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0026,242
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0026,243
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0026,244
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,373,0.0025,245
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,369,0.0025,246
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0025,247
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,371,0.0025,248
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0025,249
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,280,0.0025,250
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,361,0.0025,251
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,260,0.0024,252
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0024,253
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0024,254
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,323,0.0024,255
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0024,256
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,305,0.0024,257
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0024,258
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,386,0.0024,259
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0023,260
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0023,261
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,301,0.0023,262
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0023,263
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,262,0.0023,264
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,321,0.0023,265
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0022,266
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0022,267
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,300,0.0022,268
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0022,269
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0022,270
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0022,271
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0022,272
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0022,273
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,348,0.0022,274
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0022,275
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,261,0.0022,276
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,372,0.0021,277
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,344,0.0021,278
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0021,279
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0021,280
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0021,281
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0020,282
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,332,0.0020,283
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,313,0.0019,284
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0019,285
